1.329751,1.280217,3.085413,-0.4199342,-0.4979683,0.2809055,0.7048226,1,1,1
1.325183,1.283614,3.082955,-0.4212894,-0.5018247,0.284062,0.6999972,1,1,1
1.325136,1.28356,3.082916,-0.4212994,-0.5018287,0.2840565,0.6999905,1,1,1
1.319888,1.286512,3.081151,-0.4208185,-0.5040537,0.2858695,0.6979401,1,1,1
1.317852,1.288011,3.078052,-0.4216961,-0.5002149,0.285801,0.7001967,1,1,1
1.315469,1.290223,3.075607,-0.4230332,-0.4970176,0.2894655,0.7001615,1,1,1
1.315452,1.29021,3.075546,-0.4230221,-0.4970146,0.2894707,0.7001683,1,1,1
1.314702,1.291845,3.07378,-0.4257898,-0.4928661,0.291098,0.7007483,1,1,1
1.314523,1.293424,3.071398,-0.4306844,-0.4868803,0.2949039,0.7003502,1,1,1
1.314517,1.293422,3.071352,-0.4306731,-0.4868777,0.2949093,0.7003565,1,1,1
1.315617,1.29558,3.07048,-0.4362792,-0.4825014,0.2997193,0.6978691,1,1,1
1.317223,1.297823,3.069297,-0.4441271,-0.4774564,0.3082342,0.6926603,1,1,1
1.317246,1.297847,3.069317,-0.4441262,-0.4774576,0.3082357,0.6926593,1,1,1
1.320069,1.298737,3.068823,-0.4462002,-0.4676192,0.3113348,0.6966407,1,1,1
1.326506,1.297009,3.066692,-0.4503398,-0.4565246,0.3190721,0.697834,1,1,1
1.332741,1.293639,3.064674,-0.4565033,-0.4335388,0.3249593,0.7057267,1,1,1
1.3328,1.293725,3.064641,-0.4564644,-0.4335231,0.3249793,0.7057524,1,1,1
1.338855,1.29076,3.063398,-0.4636635,-0.4104212,0.3206722,0.7167566,1,1,1
1.34472,1.286435,3.060726,-0.4703006,-0.3795382,0.3100169,0.733933,1,1,1
1.344801,1.286558,3.060664,-0.4702338,-0.3795047,0.3100486,0.7339797,1,1,1
1.354499,1.281436,3.058709,-0.4720913,-0.3566901,0.3067586,0.7455208,1,1,1
1.357369,1.279732,3.058975,-0.4664894,-0.3301771,0.3001878,0.7637133,1,1,1
1.360824,1.276568,3.05962,-0.4606866,-0.3100215,0.2921532,0.7786534,1,1,1
1.360934,1.276733,3.059544,-0.4605887,-0.3099702,0.2921904,0.7787178,1,1,1
1.367985,1.269979,3.058474,-0.4500169,-0.2961648,0.2839584,0.7931828,1,1,1
1.372693,1.26487,3.059127,-0.436152,-0.2715457,0.2681407,0.8149448,1,1,1
1.372849,1.265093,3.05901,-0.4360118,-0.2714803,0.2681879,0.815026,1,1,1
1.374562,1.260803,3.061037,-0.4125022,-0.2619336,0.2593071,0.8330622,1,1,1
1.380104,1.255068,3.063456,-0.3818748,-0.2521183,0.2538751,0.8521476,1,1,1
1.380313,1.255349,3.063315,-0.3817048,-0.2520486,0.2539331,0.852227,1,1,1
1.381671,1.25199,3.067108,-0.3597862,-0.2537792,0.244234,0.8640022,1,1,1
1.382882,1.248825,3.071395,-0.3409169,-0.2429169,0.2216392,0.8807061,1,1,1
1.382051,1.247053,3.077352,-0.3231165,-0.2506964,0.2100033,0.8880573,1,1,1
1.38214,1.247164,3.077317,-0.323062,-0.2506811,0.2100237,0.8880766,1,1,1
1.378743,1.245157,3.083224,-0.3056473,-0.2534012,0.1982713,0.896134,1,1,1
1.378801,1.245239,3.083178,-0.3056013,-0.2533911,0.1982826,0.89615,1,1,1
1.377765,1.241319,3.089404,-0.2849806,-0.2701623,0.1944081,0.8988904,1,1,1
1.375133,1.238057,3.096201,-0.2677447,-0.2749383,0.1833867,0.9050364,1,1,1
1.375199,1.23813,3.09619,-0.2677104,-0.2749333,0.1833934,0.9050468,1,1,1
1.372212,1.235739,3.10347,-0.2462458,-0.2910573,0.1713151,0.9084601,1,1,1
1.368859,1.233791,3.112237,-0.2317919,-0.314679,0.1689805,0.9048178,1,1,1
1.364812,1.231443,3.118049,-0.2233267,-0.331701,0.1597881,0.9025339,1,1,1
1.364803,1.231436,3.11809,-0.2233353,-0.3317066,0.1597804,0.9025311,1,1,1
1.361883,1.227659,3.124953,-0.2142005,-0.3489759,0.1495946,0.8999753,1,1,1
1.359359,1.224609,3.133167,-0.2066804,-0.3697344,0.1469385,0.8938618,1,1,1
1.35937,1.224613,3.133251,-0.2066906,-0.3697406,0.1469306,0.8938581,1,1,1
1.355305,1.219727,3.139871,-0.1989024,-0.3788363,0.1317097,0.8941887,1,1,1
1.351204,1.217898,3.147143,-0.1933584,-0.4024714,0.1314982,0.8850636,1,1,1
1.347749,1.212188,3.153578,-0.181571,-0.4101738,0.1243927,0.8850513,1,1,1
1.347773,1.212212,3.153637,-0.1815643,-0.4101782,0.1243884,0.8850513,1,1,1
1.342437,1.209491,3.160045,-0.1775972,-0.4228203,0.126442,0.8795992,1,1,1
1.335234,1.209157,3.16479,-0.1690318,-0.4357922,0.1203592,0.8758008,1,1,1
1.335193,1.209131,3.164807,-0.169037,-0.4358001,0.1203455,0.8757977,1,1,1
1.327093,1.209716,3.169706,-0.1657363,-0.4511353,0.1213458,0.868495,1,1,1
1.323122,1.205185,3.173286,-0.1529304,-0.461605,0.11282,0.8664899,1,1,1
1.32311,1.205181,3.173298,-0.1529269,-0.4616121,0.1128187,0.8664869,1,1,1
1.315253,1.207138,3.177192,-0.1568988,-0.4747352,0.1119314,0.8587669,1,1,1
1.310141,1.206064,3.179688,-0.1479611,-0.4892054,0.1051004,0.8530765,1,1,1
1.30407,1.20596,3.182993,-0.1442418,-0.5019134,0.1016611,0.8467244,1,1,1
1.304006,1.205925,3.183028,-0.1442569,-0.501922,0.1016473,0.8467184,1,1,1
1.297229,1.207226,3.184542,-0.1455949,-0.5139462,0.09804102,0.8396722,1,1,1
1.29059,1.209116,3.185724,-0.1455055,-0.5251247,0.09218359,0.8334113,1,1,1
1.290478,1.209045,3.185738,-0.1455317,-0.5251326,0.09215805,0.8334045,1,1,1
1.284751,1.211446,3.187273,-0.1432665,-0.5344766,0.08724139,0.8283709,1,1,1
1.28464,1.211399,3.18736,-0.1432957,-0.534485,0.08720835,0.828364,1,1,1
1.278592,1.214285,3.187186,-0.1463202,-0.5407975,0.0825509,0.824205,1,1,1
1.275502,1.215004,3.187836,-0.1474413,-0.5462911,0.07686506,0.8209257,1,1,1
1.27208,1.216761,3.187808,-0.1538561,-0.5492404,0.07322446,0.8181085,1,1,1
1.270519,1.217162,3.187739,-0.156925,-0.5501029,0.07241496,0.8170175,1,1,1
1.270422,1.217112,3.187781,-0.1569538,-0.550106,0.07238616,0.8170123,1,1,1
1.270234,1.217334,3.187643,-0.1601586,-0.5508196,0.07315049,0.8158407,1,1,1
1.270191,1.217313,3.187665,-0.1601741,-0.55082,0.07313845,0.8158385,1,1,1
1.270545,1.217897,3.187018,-0.1636134,-0.5501282,0.07305828,0.8156299,1,1,1
1.271202,1.220529,3.185374,-0.1693601,-0.548813,0.0791187,0.8147771,1,1,1
1.273203,1.221794,3.183896,-0.170999,-0.5434969,0.08025355,0.8178813,1,1,1
1.273764,1.222109,3.183649,-0.1708206,-0.5434692,0.08040196,0.8179224,1,1,1
1.277179,1.224687,3.181928,-0.1726308,-0.5364112,0.08389296,0.8218416,1,1,1
1.282535,1.225082,3.180053,-0.1734794,-0.5256511,0.08111685,0.8288642,1,1,1
1.282588,1.225132,3.180082,-0.1734688,-0.5256465,0.0811213,0.8288689,1,1,1
1.287536,1.227164,3.177147,-0.1757443,-0.513631,0.08912294,0.8350774,1,1,1
1.293383,1.229126,3.174065,-0.1791296,-0.4950182,0.09601993,0.8447779,1,1,1
1.293482,1.229206,3.174061,-0.1791008,-0.4950083,0.09603746,0.8447878,1,1,1
1.303441,1.225758,3.171839,-0.1830397,-0.4691195,0.1034216,0.8577455,1,1,1
1.314561,1.221821,3.168535,-0.1850831,-0.4389041,0.1105546,0.8722873,1,1,1
1.326482,1.220151,3.16467,-0.1962813,-0.4170255,0.1202431,0.8792639,1,1,1
1.326625,1.220266,3.1647,-0.1962509,-0.4170102,0.1202734,0.8792738,1,1,1
1.340899,1.215395,3.160097,-0.2031105,-0.3932023,0.1304043,0.8872051,1,1,1
1.352582,1.211227,3.152745,-0.2107694,-0.366231,0.1382324,0.895736,1,1,1
1.35272,1.21133,3.15273,-0.2107287,-0.3662145,0.1382645,0.8957474,1,1,1
1.363739,1.210331,3.145786,-0.2093812,-0.3326339,0.1385211,0.9090249,1,1,1
1.37376,1.206916,3.13883,-0.2091434,-0.2967675,0.1468354,0.9201236,1,1,1
1.373937,1.207052,3.138785,-0.2090787,-0.2967493,0.1468677,0.9201391,1,1,1
1.382369,1.204182,3.13108,-0.207179,-0.2605852,0.1588072,0.9294904,1,1,1
1.387403,1.20269,3.122509,-0.2074798,-0.2277775,0.1718097,0.9357088,1,1,1
1.395583,1.196499,3.114149,-0.2087579,-0.1967994,0.1891438,0.9391032,1,1,1
1.395738,1.196615,3.11411,-0.2086931,-0.1967793,0.189163,0.9391179,1,1,1
1.401378,1.192277,3.105688,-0.2144697,-0.1627579,0.2001057,0.9420564,1,1,1
1.410255,1.18572,3.097404,-0.2140929,-0.1319687,0.205553,0.9457783,1,1,1
1.410425,1.185829,3.097383,-0.2140307,-0.1319507,0.2055631,0.9457927,1,1,1
1.418325,1.178539,3.089149,-0.2106091,-0.1071308,0.2081009,0.9491369,1,1,1
1.425404,1.171032,3.081849,-0.2121863,-0.08756455,0.2115028,0.95004,1,1,1
1.425544,1.171098,3.081862,-0.2121453,-0.08754681,0.2115101,0.9500492,1,1,1
1.42832,1.168344,3.077298,-0.208243,-0.07513373,0.2115595,0.9519624,1,1,1
1.429509,1.165855,3.073132,-0.198648,-0.06938803,0.2102676,0.9547313,1,1,1
1.429578,1.163821,3.070562,-0.1934896,-0.06408142,0.2085858,0.9565288,1,1,1
1.429672,1.163872,3.070546,-0.1934663,-0.06407297,0.2085995,0.9565311,1,1,1
1.431717,1.160327,3.068448,-0.1861038,-0.06036745,0.2041477,0.9591897,1,1,1
1.431841,1.160379,3.06845,-0.1860811,-0.06035693,0.2041644,0.9591912,1,1,1
1.431606,1.157748,3.066537,-0.1821922,-0.05539421,0.1938866,0.9623646,1,1,1
1.432268,1.154408,3.065441,-0.1774305,-0.05419995,0.1850582,0.9650566,1,1,1
1.432324,1.15441,3.065465,-0.1774407,-0.05419822,0.185068,0.965053,1,1,1
1.43161,1.155069,3.066074,-0.178718,-0.05457134,0.1695132,0.9676504,1,1,1
1.433734,1.154869,3.066231,-0.1787491,-0.05370742,0.1589648,0.9694816,1,1,1
1.433741,1.155249,3.06755,-0.1762874,-0.05459269,0.1579443,0.9700495,1,1,1
1.433774,1.155261,3.067543,-0.1762832,-0.05459172,0.1579476,0.9700498,1,1,1
1.434828,1.154837,3.068496,-0.177678,-0.05465696,0.1570379,0.9699393,1,1,1
1.434114,1.155156,3.069667,-0.1768726,-0.0547746,0.1581905,0.9698926,1,1,1
1.434117,1.155161,3.069659,-0.1768693,-0.05477374,0.1581915,0.969893,1,1,1
1.433935,1.154651,3.0706,-0.1756454,-0.05556733,0.1589561,0.9699453,1,1,1
1.435045,1.154294,3.071118,-0.1720693,-0.05474588,0.1556948,0.9711612,1,1,1
1.433972,1.154464,3.072031,-0.1686264,-0.05670837,0.1532778,0.9720367,1,1,1
1.433955,1.154458,3.072022,-0.1686326,-0.05671099,0.1532763,0.9720356,1,1,1
1.433115,1.154763,3.072456,-0.1686042,-0.05889476,0.1532901,0.9719086,1,1,1
1.434261,1.153987,3.071824,-0.1709492,-0.06355032,0.1546918,0.9709831,1,1,1
1.434228,1.153962,3.071841,-0.1709608,-0.06355328,0.1546829,0.9709823,1,1,1
1.435392,1.152972,3.071572,-0.1700926,-0.06515133,0.1541013,0.9711213,1,1,1
1.434788,1.153532,3.072272,-0.1694155,-0.0707398,0.1558461,0.9705701,1,1,1
1.434718,1.153515,3.072239,-0.1694194,-0.07074227,0.1558412,0.97057,1,1,1
1.434736,1.1533,3.072507,-0.1701625,-0.07313973,0.1555833,0.9703037,1,1,1
1.435074,1.153016,3.07195,-0.1692504,-0.07561152,0.1569386,0.9700554,1,1,1
1.434942,1.153506,3.072918,-0.1685969,-0.0780723,0.1574617,0.9698895,1,1,1
1.434928,1.153507,3.072913,-0.1685971,-0.07807443,0.1574598,0.9698896,1,1,1
1.435497,1.152789,3.072567,-0.1694812,-0.07932774,0.1568493,0.9697328,1,1,1
1.436247,1.152537,3.072451,-0.1712777,-0.08228508,0.1582578,0.9689415,1,1,1
1.436272,1.152547,3.072468,-0.1712748,-0.08228193,0.1582644,0.9689412,1,1,1
1.436511,1.15216,3.072407,-0.1720409,-0.0853999,0.1588923,0.9684328,1,1,1
1.437421,1.151431,3.072346,-0.173494,-0.08722322,0.1582324,0.968119,1,1,1
1.438212,1.149987,3.071522,-0.1746376,-0.08922695,0.1594406,0.9675324,1,1,1
1.438226,1.14999,3.071533,-0.1746358,-0.08922311,0.1594463,0.9675322,1,1,1
1.438929,1.14984,3.071419,-0.1764044,-0.090555,0.1594619,0.9670849,1,1,1
1.439478,1.148953,3.071061,-0.1759901,-0.09338481,0.1591293,0.966946,1,1,1
1.439506,1.148962,3.071071,-0.1759868,-0.09338233,0.1591355,0.9669459,1,1,1
1.439919,1.14901,3.071349,-0.1787893,-0.09579189,0.1596539,0.9661102,1,1,1
1.440402,1.148973,3.071254,-0.1798184,-0.09687757,0.1612029,0.9655536,1,1,1
1.440405,1.148982,3.071243,-0.1798116,-0.09687542,0.161206,0.9655546,1,1,1
1.440855,1.148122,3.070538,-0.1816841,-0.09652373,0.1600464,0.9654322,1,1,1
1.44172,1.147642,3.070273,-0.1811103,-0.09762138,0.1587687,0.9656405,1,1,1
1.441742,1.14765,3.070275,-0.1811063,-0.09761997,0.1587729,0.9656407,1,1,1
1.441724,1.14715,3.070353,-0.1836966,-0.09854096,0.1570346,0.9653421,1,1,1
1.443036,1.14688,3.069862,-0.1852584,-0.09856158,0.1554798,0.9652932,1,1,1
1.443062,1.146883,3.069877,-0.1852593,-0.09856097,0.1554834,0.9652925,1,1,1
1.443507,1.146668,3.070009,-0.1853403,-0.09953512,0.1546586,0.9653095,1,1,1
1.444073,1.145816,3.06941,-0.1840706,-0.1013174,0.1553852,0.9652504,1,1,1
1.444097,1.145826,3.069407,-0.1840646,-0.1013151,0.1553888,0.9652512,1,1,1
1.44436,1.145553,3.069263,-0.1848663,-0.1024631,0.155076,0.965027,1,1,1
1.444926,1.144916,3.068693,-0.1857454,-0.1021338,0.153485,0.9651476,1,1,1
1.444801,1.144921,3.068715,-0.186898,-0.1028938,0.1527899,0.9649545,1,1,1
1.444811,1.144917,3.06873,-0.186903,-0.1028949,0.1527897,0.9649535,1,1,1
1.445235,1.144203,3.068442,-0.186791,-0.1037249,0.1515933,0.965075,1,1,1
1.445632,1.143866,3.067913,-0.1882911,-0.1040363,0.151034,0.9648376,1,1,1
1.445646,1.143858,3.067936,-0.1882991,-0.1040374,0.1510339,0.964836,1,1,1
1.446342,1.143198,3.067481,-0.1909252,-0.1026334,0.1494551,0.9647161,1,1,1
1.446571,1.143038,3.067851,-0.1924012,-0.104808,0.150546,0.9640192,1,1,1
1.447093,1.142424,3.067786,-0.1938001,-0.1040427,0.1506234,0.9638097,1,1,1
1.447093,1.14241,3.067802,-0.1938092,-0.1040443,0.1506196,0.9638084,1,1,1
1.447464,1.142023,3.067547,-0.1948851,-0.1038332,0.1502673,0.9636691,1,1,1
1.447424,1.142008,3.067416,-0.1960198,-0.1034779,0.1506483,0.9634177,1,1,1
1.447406,1.141987,3.067429,-0.1960323,-0.1034806,0.1506431,0.9634157,1,1,1
1.447077,1.142838,3.067697,-0.196506,-0.1051544,0.1503319,0.9631865,1,1,1
1.447538,1.142843,3.067433,-0.1964595,-0.1044079,0.1480184,0.9636354,1,1,1
1.447532,1.142827,3.067448,-0.1964723,-0.1044111,0.1480151,0.963633,1,1,1
1.447145,1.14272,3.067561,-0.1957046,-0.106077,0.1485943,0.9635181,1,1,1
1.447694,1.143077,3.068065,-0.1975133,-0.10505,0.1477285,0.9633947,1,1,1
1.447683,1.143057,3.068086,-0.1975285,-0.1050538,0.1477231,0.963392,1,1,1
1.447705,1.142442,3.067826,-0.1976083,-0.1044011,0.1472757,0.963515,1,1,1
1.448478,1.141836,3.067962,-0.1978147,-0.1043084,0.1484061,0.9633093,1,1,1
1.448496,1.141834,3.067977,-0.1978172,-0.1043083,0.1484055,0.9633089,1,1,1
1.448078,1.142354,3.068152,-0.1969683,-0.1054203,0.1497987,0.9631461,1,1,1
1.448406,1.142323,3.06772,-0.1973996,-0.1033363,0.1489272,0.9634188,1,1,1
1.448011,1.142499,3.068296,-0.1955477,-0.1041135,0.1483072,0.9638084,1,1,1
1.448005,1.142512,3.068273,-0.19554,-0.1041129,0.1483093,0.9638096,1,1,1
1.448355,1.142654,3.068593,-0.1962055,-0.1030977,0.1471347,0.9639635,1,1,1
1.448365,1.142662,3.068594,-0.1962027,-0.1030976,0.1471369,0.9639638,1,1,1
1.448941,1.14237,3.068675,-0.1941666,-0.1024351,0.1474779,0.9643945,1,1,1
1.448019,1.142189,3.068358,-0.1943617,-0.1034355,0.1481908,0.964139,1,1,1
1.448094,1.142434,3.068443,-0.1956677,-0.1034664,0.1492744,0.9637043,1,1,1
1.448092,1.142438,3.068439,-0.1956652,-0.1034656,0.1492758,0.9637047,1,1,1
1.448521,1.142402,3.067868,-0.1934423,-0.1023868,0.1493065,0.9642638,1,1,1
1.448673,1.142302,3.068147,-0.1951675,-0.1035618,0.149024,0.9638343,1,1,1
1.448681,1.142301,3.06816,-0.1951701,-0.1035617,0.1490259,0.9638335,1,1,1
1.449357,1.142024,3.068238,-0.1946312,-0.1030933,0.1493867,0.9639367,1,1,1
1.449083,1.142279,3.068551,-0.1942361,-0.1034767,0.1499781,0.9638836,1,1,1
