1.365264,1.347252,3.157073,-0.2260294,-0.5053269,0.31243,0.7719734,1,1,1
1.361301,1.35117,3.154754,-0.226879,-0.5119324,0.3168244,0.7655544,1,1,1
1.36123,1.351079,3.154751,-0.2269185,-0.5119555,0.3168163,0.7655305,1,1,1
1.355034,1.355632,3.152411,-0.2320253,-0.5167801,0.327905,0.7560297,1,1,1
1.353695,1.358527,3.148917,-0.2393724,-0.5143451,0.338381,0.7507652,1,1,1
1.353642,1.358451,3.148896,-0.2394025,-0.5143622,0.3383775,0.7507455,1,1,1
1.351581,1.361366,3.145505,-0.2481858,-0.5126262,0.3518888,0.7428274,1,1,1
1.349861,1.365376,3.141438,-0.2552353,-0.5133944,0.3680382,0.7320034,1,1,1
1.349805,1.365293,3.141449,-0.2552811,-0.5134207,0.3680323,0.731972,1,1,1
1.345648,1.369965,3.137125,-0.2672594,-0.5090693,0.3863867,0.7211977,1,1,1
1.346137,1.373122,3.130977,-0.27671,-0.4991572,0.3832966,0.7261938,1,1,1
1.346082,1.373035,3.131022,-0.2767639,-0.4991892,0.3832873,0.7261562,1,1,1
1.346438,1.374658,3.125457,-0.2906919,-0.4867067,0.397976,0.7212696,1,1,1
1.347655,1.375233,3.119671,-0.3004615,-0.4762624,0.417372,0.7132304,1,1,1
1.349527,1.37652,3.115004,-0.3043538,-0.4673046,0.4293744,0.7103751,1,1,1
1.349534,1.376517,3.115012,-0.3043561,-0.467301,0.4293771,0.710375,1,1,1
1.352728,1.377464,3.109768,-0.3100341,-0.4523953,0.4297909,0.7172845,1,1,1
1.35508,1.377703,3.105475,-0.3177658,-0.4388501,0.4387935,0.7168652,1,1,1
1.35508,1.377703,3.105475,-0.3177658,-0.4388501,0.4387935,0.7168652,1,1,1
1.368784,1.37422,3.09466,-0.3401763,-0.4018991,0.4455634,0.7240376,1,1,1
1.368793,1.374204,3.094714,-0.3402183,-0.4019375,0.4455658,0.7239951,1,1,1
1.371452,1.37639,3.093319,-0.3526519,-0.3942716,0.450155,0.7194074,1,1,1
1.382288,1.370374,3.088607,-0.3743713,-0.3713688,0.4460206,0.7231853,1,1,1
1.382299,1.370365,3.088656,-0.3743986,-0.3713927,0.44602,0.7231593,1,1,1
1.384324,1.370825,3.088556,-0.3941032,-0.3594714,0.4390637,0.7229703,1,1,1
1.394287,1.365496,3.085588,-0.4218,-0.3332618,0.4363503,0.7215399,1,1,1
1.399366,1.363028,3.087203,-0.4339748,-0.3227603,0.4341218,0.7204373,1,1,1
1.399394,1.363056,3.087213,-0.433954,-0.3227462,0.4341204,0.720457,1,1,1
1.401609,1.362218,3.089489,-0.4399205,-0.32431,0.4327005,0.7169821,1,1,1
1.399738,1.362048,3.09416,-0.4353031,-0.3387769,0.4287793,0.7154647,1,1,1
1.399713,1.362017,3.094175,-0.4353252,-0.3387926,0.4287728,0.7154477,1,1,1
1.39792,1.36123,3.098446,-0.4345925,-0.348984,0.4338438,0.7078977,1,1,1
1.395427,1.360309,3.103896,-0.4340283,-0.3604941,0.4397181,0.6987929,1,1,1
1.395399,1.360276,3.103917,-0.4340546,-0.3605095,0.4397102,0.6987735,1,1,1
1.395555,1.357879,3.107801,-0.4406419,-0.3625181,0.4387338,0.6942104,1,1,1
1.394001,1.355248,3.113483,-0.4401351,-0.3744633,0.4298988,0.6937185,1,1,1
1.391135,1.355111,3.119856,-0.4395351,-0.3944291,0.4054586,0.6977377,1,1,1
1.391095,1.355064,3.119887,-0.4395716,-0.394448,0.4054466,0.6977111,1,1,1
1.38448,1.357659,3.125329,-0.4358947,-0.4159071,0.3951501,0.6934505,1,1,1
1.379477,1.358797,3.129903,-0.4530237,-0.4195357,0.3788661,0.6893619,1,1,1
1.3794,1.358702,3.129943,-0.4530788,-0.4195562,0.3788443,0.6893252,1,1,1
1.374035,1.359215,3.134304,-0.4316929,-0.445723,0.3480525,0.7027316,1,1,1
1.366805,1.360116,3.137401,-0.4094397,-0.4750778,0.3019245,0.7179846,1,1,1
1.360665,1.359814,3.140447,-0.3675514,-0.5174076,0.2392628,0.734812,1,1,1
1.360607,1.359749,3.14044,-0.3675751,-0.5174196,0.2392527,0.734795,1,1,1
1.359133,1.359428,3.141169,-0.3145131,-0.5454727,0.1632989,0.7595225,1,1,1
1.359127,1.35943,3.141133,-0.3145026,-0.5454704,0.1633011,0.7595281,1,1,1
1.354255,1.358489,3.142509,-0.2892034,-0.5642297,0.1512787,0.7583674,1,1,1
1.347423,1.361808,3.141674,-0.2766055,-0.5782917,0.1581461,0.7510379,1,1,1
1.347383,1.361768,3.141622,-0.2766078,-0.5782951,0.1581451,0.7510346,1,1,1
1.340863,1.363076,3.140712,-0.2709574,-0.5819296,0.1600233,0.7498884,1,1,1
1.335083,1.366951,3.137766,-0.2554838,-0.5938674,0.1480632,0.7484163,1,1,1
1.335035,1.366897,3.137726,-0.255493,-0.5938736,0.14806,0.7484088,1,1,1
1.329097,1.369995,3.135859,-0.2419737,-0.5991159,0.1320044,0.7517205,1,1,1
1.327907,1.37152,3.132571,-0.2304367,-0.5987316,0.1109676,0.7590162,1,1,1
1.325797,1.374145,3.129437,-0.2142815,-0.6013599,0.09020427,0.7644036,1,1,1
1.32578,1.374131,3.129377,-0.2142715,-0.6013536,0.09020679,0.7644111,1,1,1
1.325723,1.376116,3.126923,-0.2095506,-0.5993986,0.07676084,0.7687117,1,1,1
1.326352,1.378403,3.123224,-0.2215532,-0.5924435,0.08485995,0.7698855,1,1,1
1.326347,1.3784,3.123178,-0.221543,-0.5924374,0.08486272,0.7698929,1,1,1
1.327766,1.381427,3.120778,-0.223654,-0.5895471,0.07894429,0.7721276,1,1,1
1.329343,1.385021,3.117223,-0.2297712,-0.5874273,0.08266584,0.7715574,1,1,1
1.329365,1.385044,3.117244,-0.22977,-0.587428,0.08266763,0.771557,1,1,1
1.333861,1.386216,3.115774,-0.2374711,-0.5766252,0.0839075,0.7772196,1,1,1
1.341588,1.385301,3.111685,-0.2480107,-0.5661575,0.09493428,0.7803487,1,1,1
1.35165,1.382479,3.107068,-0.2658799,-0.5440215,0.1038852,0.7890224,1,1,1
1.35171,1.382563,3.107037,-0.265847,-0.5439935,0.1038952,0.7890515,1,1,1
1.362755,1.379203,3.104066,-0.2890298,-0.5216852,0.1159664,0.7942658,1,1,1
1.375684,1.373406,3.099771,-0.3061275,-0.4941946,0.1057291,0.8067708,1,1,1
1.375768,1.373526,3.099713,-0.3060708,-0.4941425,0.1057439,0.8068222,1,1,1
1.389934,1.367382,3.09619,-0.3224232,-0.4680058,0.1128294,0.8150358,1,1,1
1.39822,1.363557,3.095744,-0.3321692,-0.4345601,0.1120498,0.829618,1,1,1
1.406016,1.358248,3.096138,-0.3322959,-0.4132813,0.1015977,0.8416982,1,1,1
1.406131,1.358408,3.096064,-0.3322115,-0.413206,0.1016143,0.8417665,1,1,1
1.416466,1.349378,3.095794,-0.3346361,-0.3898776,0.1074516,0.8511571,1,1,1
1.426868,1.340238,3.096968,-0.3325627,-0.3579167,0.09887701,0.8669031,1,1,1
1.427029,1.340455,3.096855,-0.3324366,-0.3578214,0.09890138,0.8669881,1,1,1
1.431376,1.332974,3.101171,-0.3161766,-0.3423684,0.1062593,0.8783651,1,1,1
1.439256,1.323932,3.105953,-0.2955605,-0.3226101,0.1216539,0.8909361,1,1,1
1.43947,1.324207,3.105814,-0.2954009,-0.322512,0.1216911,0.8910195,1,1,1
1.441808,1.317946,3.112721,-0.2729398,-0.322953,0.1124371,0.8992015,1,1,1
1.446843,1.309592,3.118974,-0.2622034,-0.3023238,0.09599088,0.911392,1,1,1
1.446092,1.304952,3.128281,-0.239562,-0.3140849,0.07970745,0.9152089,1,1,1
1.446182,1.305061,3.128246,-0.2395095,-0.3140607,0.07972252,0.9152297,1,1,1
1.443505,1.299914,3.136655,-0.2186279,-0.3205643,0.06451593,0.9193901,1,1,1
1.443564,1.299994,3.13661,-0.2185834,-0.3205467,0.06452265,0.9194063,1,1,1
1.440578,1.294262,3.14684,-0.1885235,-0.338572,0.04456301,0.9207834,1,1,1
1.438184,1.287877,3.156116,-0.1731885,-0.3462881,0.04744232,0.920782,1,1,1
1.438251,1.287948,3.156106,-0.1731549,-0.3462775,0.04744551,0.9207922,1,1,1
1.433785,1.282088,3.167561,-0.1511175,-0.3658502,0.04693079,0.917123,1,1,1
1.426926,1.278917,3.180349,-0.1414929,-0.3837995,0.06285706,0.9103443,1,1,1
1.420653,1.274621,3.189216,-0.1280936,-0.4089756,0.055641,0.9017955,1,1,1
1.420643,1.274614,3.189257,-0.1281018,-0.4089824,0.0556345,0.9017916,1,1,1
1.415375,1.268621,3.199169,-0.1153452,-0.4266767,0.04320017,0.8959779,1,1,1
1.40933,1.264714,3.21025,-0.09919852,-0.4502126,0.03326616,0.8867704,1,1,1
1.40934,1.264717,3.210334,-0.0992083,-0.4502203,0.03325982,0.8867656,1,1,1
1.404397,1.256764,3.219026,-0.09207908,-0.4570653,0.01872851,0.8844557,1,1,1
1.395869,1.254647,3.229008,-0.07556289,-0.483927,0.0104192,0.8717777,1,1,1
1.39132,1.246567,3.237046,-0.06448697,-0.4906233,0.005828979,0.8689627,1,1,1
1.391343,1.24659,3.237106,-0.06447999,-0.490627,0.005824451,0.8689612,1,1,1
1.383453,1.243865,3.2448,-0.04910554,-0.5095393,-0.001105989,0.8590444,1,1,1
1.37395,1.241718,3.251324,-0.0377751,-0.522442,-0.007205444,0.8518072,1,1,1
1.373907,1.241691,3.251342,-0.03778002,-0.522451,-0.007217493,0.8518013,1,1,1
1.362631,1.242171,3.257632,-0.03332533,-0.5381773,-0.00117849,0.8421717,1,1,1
1.356889,1.23484,3.262883,-0.0220368,-0.5472223,-0.005858066,0.8366767,1,1,1
1.356875,1.234835,3.262896,-0.02203241,-0.5472285,-0.005858876,0.8366727,1,1,1
1.346208,1.237302,3.267632,-0.02774284,-0.5640088,0.003104356,0.8252968,1,1,1
1.338246,1.234179,3.271703,-0.01690977,-0.5757877,-0.003986105,0.8174146,1,1,1
1.329493,1.23318,3.276053,-0.0180254,-0.5856191,0.001242696,0.810385,1,1,1
1.329427,1.233145,3.276088,-0.01804042,-0.58563,0.001231742,0.8103768,1,1,1
1.320033,1.23422,3.278342,-0.01319547,-0.5978401,-0.006438743,0.8014809,1,1,1
1.311001,1.235379,3.28028,-0.02298516,-0.6029568,-4.706346E-05,0.7974427,1,1,1
1.310887,1.235309,3.280293,-0.02301213,-0.602969,-6.872521E-05,0.7974326,1,1,1
1.303141,1.236796,3.282491,-0.02355555,-0.6092154,-0.0007836631,0.7926545,1,1,1
1.303028,1.236748,3.282578,-0.0235859,-0.6092287,-0.0008125852,0.7926434,1,1,1
1.295594,1.239496,3.282699,-0.02639392,-0.6198389,-0.002033898,0.7842825,1,1,1
1.291331,1.23967,3.283691,-0.03005291,-0.6246592,-0.003939016,0.780309,1,1,1
1.287244,1.241912,3.283645,-0.03585322,-0.6292613,-0.006683256,0.7763377,1,1,1
1.285475,1.242664,3.283515,-0.04167926,-0.6320788,-0.002946734,0.7737768,1,1,1
1.285377,1.242614,3.283559,-0.04170993,-0.6320865,-0.002971802,0.7737688,1,1,1
1.284981,1.243415,3.283296,-0.04573788,-0.6361957,0.0008953168,0.7701703,1,1,1
1.284938,1.243395,3.283318,-0.0457543,-0.6361984,0.0008851749,0.7701672,1,1,1
1.285436,1.244462,3.282516,-0.05051925,-0.6335325,0.001442177,0.7720636,1,1,1
1.286228,1.248716,3.280385,-0.05258662,-0.6322531,0.003889742,0.7729654,1,1,1
1.289449,1.250297,3.27861,-0.05642594,-0.6277372,0.006733666,0.7763484,1,1,1
1.290014,1.250605,3.278365,-0.05623892,-0.6276838,0.006857745,0.776404,1,1,1
1.294987,1.253815,3.276171,-0.05540437,-0.6215804,0.006072717,0.7813651,1,1,1
1.302912,1.253805,3.273899,-0.05706286,-0.6081851,-0.0007098904,0.7917413,1,1,1
1.302966,1.253854,3.273928,-0.05705248,-0.6081792,-0.0007072134,0.7917466,1,1,1
1.310441,1.257127,3.270017,-0.05379702,-0.5961045,-0.002613492,0.8010983,1,1,1
1.320246,1.26025,3.265481,-0.04941242,-0.5755439,-0.01295067,0.816174,1,1,1
1.320347,1.260328,3.265478,-0.04938406,-0.5755294,-0.01293767,0.8161861,1,1,1
1.335689,1.258078,3.261074,-0.04352945,-0.5514935,-0.02770636,0.8325819,1,1,1
1.352881,1.254986,3.255016,-0.04679386,-0.5264514,-0.02739833,0.8484743,1,1,1
1.368753,1.25579,3.248279,-0.05871242,-0.5070775,-0.02336491,0.8595809,1,1,1
1.368899,1.255906,3.248306,-0.05868311,-0.5070559,-0.02334034,0.8595963,1,1,1
1.387312,1.25297,3.240603,-0.06281259,-0.4818725,-0.02978018,0.8734796,1,1,1
1.403589,1.250379,3.229639,-0.07501435,-0.4571819,-0.02513721,0.8858474,1,1,1
1.403728,1.250482,3.229623,-0.07497549,-0.4571564,-0.02511197,0.8858646,1,1,1
1.420661,1.248709,3.218823,-0.07204853,-0.4233504,-0.04871308,0.9017819,1,1,1
1.436168,1.245858,3.206919,-0.08567347,-0.3861682,-0.0323803,0.9178702,1,1,1
1.436347,1.245993,3.206872,-0.0856118,-0.3861356,-0.03235729,0.9178904,1,1,1
1.449651,1.244137,3.193722,-0.09293117,-0.3448856,-0.02527127,0.9336911,1,1,1
1.458511,1.24414,3.179719,-0.104471,-0.3063312,-0.008552507,0.9461363,1,1,1
1.469536,1.240305,3.165716,-0.1187717,-0.2682796,0.02242146,0.9557284,1,1,1
1.469693,1.24042,3.165676,-0.1187107,-0.2682474,0.02243357,0.9557447,1,1,1
1.478469,1.237604,3.150962,-0.1319658,-0.2332039,0.03422277,0.9628239,1,1,1
1.49017,1.231211,3.137296,-0.1411594,-0.1959974,0.04482429,0.9693554,1,1,1
1.490342,1.231318,3.137276,-0.1411005,-0.1959686,0.04482852,0.9693696,1,1,1
1.500429,1.223629,3.124828,-0.1457658,-0.1661055,0.05825324,0.9735337,1,1,1
1.508911,1.216305,3.113853,-0.1526152,-0.14488,0.07200569,0.9749531,1,1,1
1.509052,1.216368,3.113865,-0.1525769,-0.1448562,0.07200938,0.9749624,1,1,1
1.51286,1.213077,3.107284,-0.15223,-0.128647,0.07500676,0.9770619,1,1,1
1.514694,1.209688,3.102616,-0.1451114,-0.1211012,0.08558945,0.9782391,1,1,1
1.515343,1.206947,3.099403,-0.1418751,-0.1147481,0.09277653,0.9788243,1,1,1
1.515437,1.206998,3.099385,-0.1418525,-0.1147363,0.0927887,0.9788277,1,1,1
1.518164,1.202176,3.097132,-0.1370043,-0.1076837,0.09830127,0.979781,1,1,1
1.518288,1.20223,3.097133,-0.1369824,-0.10767,0.09831649,0.9797841,1,1,1
1.519184,1.197426,3.094873,-0.1336862,-0.1055615,0.09286131,0.9810003,1,1,1
1.520576,1.192204,3.094082,-0.1306293,-0.1067349,0.1021737,0.9803593,1,1,1
1.520632,1.192208,3.094105,-0.1306392,-0.1067337,0.1021842,0.9803569,1,1,1
1.520861,1.190107,3.095295,-0.1319503,-0.1145431,0.09589389,0.9799354,1,1,1
1.523655,1.187953,3.095673,-0.1319101,-0.1168192,0.08492343,0.980684,1,1,1
1.523679,1.188032,3.09728,-0.1285432,-0.1197686,0.08067639,0.9811338,1,1,1
1.523711,1.188044,3.097272,-0.128539,-0.1197673,0.08067928,0.9811342,1,1,1
1.524799,1.187531,3.098221,-0.1303461,-0.1184119,0.08000645,0.9811155,1,1,1
1.52402,1.188021,3.099401,-0.128861,-0.1184565,0.07621034,0.9816083,1,1,1
1.524023,1.188025,3.099392,-0.1288578,-0.1184553,0.07621109,0.9816089,1,1,1
1.523753,1.187609,3.100496,-0.1269083,-0.1190396,0.07181012,0.9821239,1,1,1
1.525129,1.186434,3.101102,-0.1205408,-0.1230692,0.05367978,0.9835865,1,1,1
1.524076,1.186013,3.10258,-0.1146977,-0.1285284,0.04075232,0.9842074,1,1,1
1.524058,1.186007,3.102571,-0.1147035,-0.1285318,0.04075149,0.9842063,1,1,1
1.523063,1.186364,3.103409,-0.1148168,-0.1276157,0.03794089,0.9844247,1,1,1
1.523777,1.186087,3.103506,-0.1177852,-0.1262285,0.03708431,0.9842854,1,1,1
1.523745,1.186061,3.103523,-0.1177967,-0.1262332,0.03707628,0.9842837,1,1,1
1.524829,1.184952,3.103597,-0.1167544,-0.1275629,0.0361783,0.9842699,1,1,1
1.523716,1.18592,3.105285,-0.1149102,-0.1314527,0.03239439,0.984107,1,1,1
1.523648,1.185903,3.105253,-0.1149139,-0.1314559,0.03238982,0.9841062,1,1,1
1.523489,1.185739,3.105941,-0.1158892,-0.1315946,0.03161143,0.9839986,1,1,1
1.52357,1.185706,3.10582,-0.1156484,-0.1273742,0.02742939,0.9847075,1,1,1
1.523222,1.186307,3.107241,-0.1136359,-0.1302433,0.02155139,0.9847127,1,1,1
1.523208,1.186308,3.107236,-0.1136358,-0.1302455,0.02154958,0.9847125,1,1,1
1.523703,1.185558,3.107107,-0.1141435,-0.1320666,0.02041741,0.9844353,1,1,1
1.524124,1.185738,3.107415,-0.1155095,-0.1352215,0.02256986,0.9838005,1,1,1
1.52415,1.185749,3.107431,-0.1155068,-0.1352178,0.0225762,0.9838011,1,1,1
1.524094,1.185593,3.107884,-0.1147275,-0.1407258,0.02066621,0.9831616,1,1,1
1.524879,1.184873,3.108122,-0.1152542,-0.1436531,0.01735463,0.9827406,1,1,1
1.525427,1.183764,3.107574,-0.1158115,-0.1474605,0.02064515,0.9820473,1,1,1
1.525441,1.183769,3.107585,-0.1158101,-0.1474562,0.02065056,0.982048,1,1,1
1.526017,1.183761,3.107644,-0.1146203,-0.1541948,0.01307633,0.9812824,1,1,1
1.52635,1.182853,3.107821,-0.1138345,-0.1559942,0.01136907,0.9811108,1,1,1
1.526378,1.182863,3.107831,-0.1138314,-0.1559909,0.01137493,0.9811116,1,1,1
1.526533,1.183235,3.108416,-0.1153991,-0.1595921,0.008731684,0.9803761,1,1,1
1.526827,1.183568,3.108419,-0.115677,-0.1606421,0.006995547,0.9801857,1,1,1
1.52683,1.183577,3.108407,-0.1156705,-0.1606388,0.006998046,0.980187,1,1,1
1.527359,1.182617,3.107612,-0.1177319,-0.1614116,0.008164525,0.9798055,1,1,1
1.528206,1.181895,3.107612,-0.1166307,-0.1637603,0.006992565,0.9795565,1,1,1
1.528228,1.181904,3.107614,-0.1166267,-0.1637582,0.006996367,0.9795573,1,1,1
1.528204,1.181274,3.107822,-0.1188203,-0.1664192,0.006178588,0.9788505,1,1,1
1.529587,1.180822,3.107336,-0.1206882,-0.1661302,0.005099446,0.9786772,1,1,1
1.529612,1.180825,3.10735,-0.120689,-0.1661296,0.005103176,0.9786772,1,1,1
1.530017,1.18049,3.107684,-0.121705,-0.1669829,0.01050164,0.9783631,1,1,1
1.530398,1.179732,3.107422,-0.1198371,-0.1683358,0.009115431,0.9783757,1,1,1
1.530422,1.179742,3.107419,-0.1198314,-0.1683324,0.009118428,0.978377,1,1,1
1.530594,1.179492,3.10746,-0.1202995,-0.1701367,0.008994172,0.9780085,1,1,1
1.531268,1.178615,3.106859,-0.1208859,-0.1717906,0.008317131,0.977653,1,1,1
1.531103,1.178587,3.106999,-0.122928,-0.1722597,0.01268081,0.9772689,1,1,1
1.531113,1.178583,3.107014,-0.1229327,-0.1722617,0.01268101,0.977268,1,1,1
1.531529,1.177666,3.106924,-0.1231882,-0.1725729,0.01312939,0.9771749,1,1,1
1.531915,1.177333,3.106416,-0.1243132,-0.1753123,0.0145572,0.9765244,1,1,1
1.53193,1.177325,3.106439,-0.124321,-0.1753144,0.01455777,0.976523,1,1,1
1.532812,1.176512,3.105698,-0.1276265,-0.1741226,0.01505067,0.9763023,1,1,1
1.532777,1.1767,3.106354,-0.1271451,-0.1810647,0.01541539,0.975096,1,1,1
1.533353,1.17617,3.106098,-0.126945,-0.1836336,0.01143927,0.9746963,1,1,1
1.533352,1.176156,3.106114,-0.1269539,-0.1836367,0.01143638,0.9746946,1,1,1
1.533752,1.175769,3.105794,-0.1294342,-0.1820362,0.01606305,0.9746034,1,1,1
1.533714,1.175885,3.105542,-0.1302966,-0.1821333,0.01537501,0.9744813,1,1,1
1.533696,1.175865,3.105554,-0.1303088,-0.1821381,0.01537111,0.9744789,1,1,1
1.53323,1.176735,3.106112,-0.1308416,-0.1827432,0.01494061,0.9743009,1,1,1
1.533881,1.176299,3.105812,-0.1313115,-0.1811762,0.01256626,0.9745638,1,1,1
1.533874,1.176283,3.105827,-0.1313239,-0.1811814,0.01256416,0.9745612,1,1,1
1.533314,1.176276,3.106241,-0.1306186,-0.1827392,0.0151552,0.9743282,1,1,1
1.533986,1.176566,3.10653,-0.1322785,-0.1832007,0.01449406,0.9740276,1,1,1
1.533975,1.176546,3.10655,-0.1322934,-0.1832069,0.01449012,0.9740245,1,1,1
1.534078,1.175837,3.106191,-0.1321577,-0.1831478,0.01306434,0.9740742,1,1,1
1.534798,1.175446,3.106256,-0.1331565,-0.1808708,0.01525664,0.9743317,1,1,1
1.534816,1.175444,3.106272,-0.1331591,-0.1808711,0.0152562,0.9743314,1,1,1
1.534232,1.176191,3.106619,-0.1320423,-0.1812645,0.01555756,0.9744055,1,1,1
1.534788,1.175974,3.105838,-0.1324663,-0.1809049,0.0152849,0.9744191,1,1,1
1.534372,1.175941,3.106647,-0.1311226,-0.1809223,0.01693573,0.9745703,1,1,1
1.534366,1.175953,3.106623,-0.131115,-0.1809205,0.01693719,0.9745716,1,1,1
1.534862,1.175899,3.106786,-0.1328189,-0.1768265,0.01501768,0.9751236,1,1,1
1.534872,1.175907,3.106786,-0.1328162,-0.1768258,0.01501971,0.9751241,1,1,1
1.535505,1.175529,3.106812,-0.131774,-0.1752578,0.01932444,0.9754727,1,1,1
1.534455,1.175515,3.106637,-0.1313415,-0.1771664,0.01909557,0.9751907,1,1,1
1.534461,1.176041,3.106635,-0.1325132,-0.1765812,0.01862838,0.9751473,1,1,1
1.534459,1.176045,3.106632,-0.1325106,-0.1765801,0.01862958,0.9751479,1,1,1
1.535,1.175843,3.105952,-0.1300691,-0.1764554,0.01831581,0.9755051,1,1,1
1.535049,1.175834,3.106385,-0.1329972,-0.177183,0.02494014,0.9748312,1,1,1
1.535057,1.175833,3.106397,-0.1329997,-0.1771832,0.02494228,0.9748308,1,1,1
