1.473733,1.337066,3.189982,-0.1856307,-0.4494793,-0.08018167,0.8701037,1,1,1
1.462351,1.346218,3.192183,-0.195553,-0.4605983,-0.04841223,0.8644446,1,1,1
1.462235,1.346104,3.192222,-0.1955954,-0.4606454,-0.0484258,0.8644092,1,1,1
1.451245,1.354953,3.192519,-0.2025247,-0.4751901,-0.02604703,0.855862,1,1,1
1.440784,1.361422,3.194366,-0.2024876,-0.4900284,-0.01508219,0.8477284,1,1,1
1.440659,1.361294,3.194396,-0.2025342,-0.4900796,-0.01509518,0.8476874,1,1,1
1.4273,1.372874,3.195183,-0.2034237,-0.5055363,0.008901964,0.8384346,1,1,1
1.41774,1.378418,3.195343,-0.2022767,-0.5188411,0.01249277,0.8305011,1,1,1
1.41428,1.381899,3.193368,-0.2065354,-0.5273855,0.02617992,0.8237246,1,1,1
1.409574,1.386817,3.191359,-0.2104134,-0.5323539,0.03645628,0.8191438,1,1,1
1.409501,1.386726,3.191359,-0.210442,-0.5323864,0.03644867,0.8191157,1,1,1
1.402222,1.393175,3.188775,-0.2164482,-0.5382969,0.05163313,0.8128473,1,1,1
1.400226,1.397524,3.184686,-0.2199361,-0.541156,0.06061219,0.8093852,1,1,1
1.400171,1.397448,3.184667,-0.2199581,-0.5411805,0.06060953,0.8093631,1,1,1
1.397223,1.402288,3.180393,-0.2274409,-0.5441585,0.07621205,0.8039614,1,1,1
1.394231,1.409173,3.174767,-0.2380327,-0.5473893,0.09901444,0.7961794,1,1,1
1.394172,1.409091,3.17478,-0.238066,-0.5474269,0.09900999,0.7961441,1,1,1
1.389225,1.415444,3.169237,-0.2431302,-0.5508124,0.106916,0.791241,1,1,1
1.390826,1.418716,3.161443,-0.2579973,-0.5457613,0.1034587,0.7904924,1,1,1
1.390767,1.41863,3.161492,-0.2580355,-0.5458069,0.1034516,0.7904494,1,1,1
1.391135,1.421372,3.154022,-0.2703098,-0.5421697,0.1143553,0.7873421,1,1,1
1.392104,1.423782,3.145658,-0.2872049,-0.5338922,0.1405756,0.7827586,1,1,1
1.394499,1.425839,3.138662,-0.302791,-0.5220852,0.1582133,0.7814815,1,1,1
1.394506,1.425835,3.138669,-0.3027944,-0.5220826,0.1582161,0.7814813,1,1,1
1.399237,1.426658,3.130885,-0.3200967,-0.5061406,0.1655513,0.7835512,1,1,1
1.401887,1.428172,3.123412,-0.3364965,-0.4923848,0.1866331,0.7807019,1,1,1
1.401887,1.428172,3.123412,-0.3364965,-0.4923848,0.1866331,0.7807019,1,1,1
1.417681,1.424914,3.106355,-0.3701324,-0.4606385,0.2063536,0.7798926,1,1,1
1.417687,1.424901,3.106411,-0.3701599,-0.4606875,0.2063566,0.7798496,1,1,1
1.420975,1.426858,3.103288,-0.379663,-0.458449,0.1996632,0.7783413,1,1,1
1.434719,1.418765,3.095691,-0.4058962,-0.4373126,0.1915633,0.7793007,1,1,1
1.434729,1.418758,3.095742,-0.4059138,-0.4373437,0.1915634,0.779274,1,1,1
1.438615,1.417405,3.094697,-0.4193263,-0.4356059,0.167873,0.7786088,1,1,1
1.451947,1.408685,3.088993,-0.4463848,-0.416728,0.1436744,0.7787401,1,1,1
1.458872,1.403982,3.090129,-0.4580123,-0.4074462,0.1279557,0.7796407,1,1,1
1.458901,1.404009,3.090137,-0.4579988,-0.407425,0.1279528,0.7796603,1,1,1
1.461737,1.402522,3.091944,-0.464416,-0.4063449,0.1210163,0.7775325,1,1,1
1.459603,1.402273,3.098829,-0.4523773,-0.4215906,0.1028311,0.779129,1,1,1
1.459578,1.402243,3.098846,-0.4523907,-0.4216128,0.1028254,0.77911,1,1,1
1.457134,1.402127,3.104362,-0.4442729,-0.432662,0.09837763,0.7782975,1,1,1
1.45399,1.402065,3.110816,-0.4377213,-0.4423676,0.09714647,0.7767069,1,1,1
1.453962,1.402032,3.11084,-0.4377377,-0.4423915,0.09713985,0.7766848,1,1,1
1.454911,1.398738,3.116092,-0.4373639,-0.4460128,0.08241905,0.7765259,1,1,1
1.453871,1.394372,3.125934,-0.4255199,-0.457383,0.05577118,0.7788602,1,1,1
1.451104,1.391926,3.138144,-0.4145434,-0.4731483,0.02786152,0.7768579,1,1,1
1.451062,1.391879,3.138178,-0.4145655,-0.4731802,0.02785216,0.776827,1,1,1
1.443938,1.39366,3.147532,-0.4062615,-0.4834052,0.01971324,0.775166,1,1,1
1.437094,1.38564,3.163835,-0.3451444,-0.5313807,-0.1086944,0.7659606,1,1,1
1.437014,1.385545,3.163879,-0.3451746,-0.5314257,-0.1087067,0.7659139,1,1,1
1.426519,1.378955,3.178524,-0.2873948,-0.5597568,-0.1533556,0.7619441,1,1,1
1.414192,1.373208,3.187882,-0.2198012,-0.5905945,-0.226868,0.7425742,1,1,1
1.404682,1.368927,3.194537,-0.1902542,-0.6037669,-0.2500691,0.7326216,1,1,1
1.404622,1.368863,3.194532,-0.1902656,-0.6037882,-0.2500731,0.7325997,1,1,1
1.399949,1.36206,3.19828,-0.1602158,-0.6074988,-0.2763883,0.7272452,1,1,1
1.399944,1.362062,3.198244,-0.1602084,-0.6074923,-0.276388,0.7272525,1,1,1
1.393904,1.362027,3.200688,-0.1557724,-0.6135196,-0.2479992,0.7333656,1,1,1
1.38605,1.36787,3.200449,-0.1545779,-0.6222558,-0.2174512,0.7359473,1,1,1
1.386009,1.367831,3.200397,-0.1545782,-0.6222596,-0.2174515,0.7359439,1,1,1
1.379159,1.369772,3.199622,-0.1508139,-0.6245401,-0.2089678,0.7372499,1,1,1
1.372437,1.374129,3.197109,-0.1471627,-0.6304564,-0.2030949,0.7345886,1,1,1
1.372388,1.374076,3.197071,-0.147168,-0.6304653,-0.2030966,0.7345794,1,1,1
1.365602,1.37642,3.195632,-0.1387073,-0.6338204,-0.2052538,0.7327366,1,1,1
1.364153,1.375726,3.1924,-0.1261792,-0.6321194,-0.22545,0.7305314,1,1,1
1.362029,1.378046,3.189124,-0.1233095,-0.6314353,-0.2273689,0.7310182,1,1,1
1.362014,1.378031,3.189063,-0.123303,-0.6314266,-0.2273677,0.7310271,1,1,1
1.362058,1.379631,3.186483,-0.1240178,-0.6301442,-0.2302929,0.7310972,1,1,1
1.36325,1.383057,3.182411,-0.1369903,-0.628243,-0.2180585,0.7341627,1,1,1
1.363246,1.383054,3.182365,-0.1369834,-0.6282347,-0.2180572,0.7341715,1,1,1
1.364769,1.385881,3.179888,-0.1391394,-0.6276046,-0.2224444,0.7329879,1,1,1
1.365948,1.389483,3.17622,-0.1303686,-0.6311359,-0.2349544,0.7276456,1,1,1
1.36597,1.389506,3.176241,-0.1303671,-0.6311363,-0.2349526,0.727646,1,1,1
1.371785,1.390788,3.173874,-0.1344341,-0.6244608,-0.2431955,0.7299536,1,1,1
1.381056,1.391664,3.168793,-0.1552012,-0.6174923,-0.2235898,0.7379861,1,1,1
1.394447,1.390976,3.161774,-0.1912727,-0.599311,-0.2026397,0.7504521,1,1,1
1.394511,1.391059,3.16174,-0.1912534,-0.5992757,-0.202635,0.7504864,1,1,1
1.408764,1.38926,3.156092,-0.2265578,-0.5804272,-0.189304,0.758907,1,1,1
1.424518,1.380906,3.149397,-0.2430248,-0.5593878,-0.2177433,0.761979,1,1,1
1.42461,1.381024,3.149333,-0.2429945,-0.5593221,-0.2177375,0.7620386,1,1,1
1.441506,1.375001,3.142952,-0.2623345,-0.5404107,-0.2180545,0.7691483,1,1,1
1.453449,1.369971,3.138672,-0.2807896,-0.5112389,-0.2270017,0.7799117,1,1,1
1.463461,1.362744,3.136502,-0.2915586,-0.4884333,-0.236114,0.7878304,1,1,1
1.463584,1.3629,3.136417,-0.2915127,-0.4883363,-0.2361087,0.7879091,1,1,1
1.476795,1.354497,3.132395,-0.310949,-0.4602163,-0.2137696,0.8036257,1,1,1
1.490047,1.342867,3.129505,-0.3259009,-0.4219449,-0.2107014,0.8193632,1,1,1
1.490218,1.34308,3.129375,-0.3258202,-0.4218185,-0.2106869,0.8194641,1,1,1
1.495021,1.331801,3.132263,-0.3018445,-0.4060796,-0.2452876,0.8269361,1,1,1
1.504079,1.321105,3.133795,-0.2757486,-0.3859037,-0.2721435,0.8372449,1,1,1
1.504302,1.321378,3.133636,-0.2756506,-0.3857561,-0.2721206,0.8373526,1,1,1
1.506963,1.313825,3.139545,-0.2572761,-0.3748206,-0.2825589,0.8446769,1,1,1
1.512905,1.302455,3.143281,-0.2519463,-0.3505809,-0.3015119,0.8501216,1,1,1
1.512092,1.297481,3.152195,-0.2324223,-0.3481055,-0.3151127,0.8517666,1,1,1
1.512184,1.29759,3.152155,-0.2323864,-0.3480651,-0.315101,0.8517973,1,1,1
1.508089,1.288319,3.161065,-0.2010666,-0.3461125,-0.3657258,0.8402518,1,1,1
1.50815,1.288399,3.161016,-0.2010359,-0.3460789,-0.3657218,0.8402747,1,1,1
1.50293,1.280208,3.172682,-0.1500904,-0.3560529,-0.4263359,0.8178857,1,1,1
1.49968,1.27188,3.181992,-0.1242783,-0.3523726,-0.4535468,0.8091253,1,1,1
1.499747,1.271951,3.181979,-0.1242559,-0.3523475,-0.4535459,0.8091402,1,1,1
1.494597,1.265231,3.194743,-0.09693874,-0.354999,-0.4548787,0.8109649,1,1,1
1.486936,1.262804,3.209589,-0.07066938,-0.366732,-0.4517433,0.8102108,1,1,1
1.480486,1.259862,3.220504,-0.06688384,-0.3788661,-0.4192345,0.8223318,1,1,1
1.480475,1.259854,3.220546,-0.0668872,-0.378875,-0.4192398,0.8223246,1,1,1
1.473719,1.25252,3.232471,-0.04883764,-0.3896098,-0.4202428,0.8180556,1,1,1
1.466003,1.248378,3.246034,-0.02792509,-0.4058381,-0.4170552,0.8127611,1,1,1
1.466012,1.24838,3.24612,-0.0279296,-0.4058486,-0.4170605,0.812753,1,1,1
1.460547,1.239354,3.255733,-0.02706588,-0.4098988,-0.40545,0.8166155,1,1,1
1.450325,1.238005,3.268526,-0.01092689,-0.430412,-0.3926119,0.8127005,1,1,1
1.44533,1.229521,3.277157,-0.002061341,-0.4335334,-0.3842112,0.8151235,1,1,1
1.445353,1.229543,3.277217,-0.002053119,-0.4335333,-0.3842151,0.8151217,1,1,1
1.435985,1.226505,3.286132,0.01703043,-0.4431905,-0.3923227,0.8058382,1,1,1
1.42522,1.223737,3.293896,0.03055091,-0.452219,-0.3897698,0.8016509,1,1,1
1.425176,1.223709,3.293916,0.03055119,-0.4522278,-0.3897801,0.8016409,1,1,1
1.412599,1.225171,3.302176,0.03787168,-0.4681464,-0.3738816,0.7997608,1,1,1
1.406106,1.217896,3.308283,0.04908765,-0.4743686,-0.3680612,0.7981828,1,1,1
1.406092,1.217891,3.308297,0.04909434,-0.4743732,-0.3680612,0.7981797,1,1,1
1.394682,1.223274,3.315231,0.03714017,-0.492912,-0.3393899,0.8002955,1,1,1
1.385414,1.220305,3.320889,0.04074588,-0.5057862,-0.3217511,0.7993726,1,1,1
1.375386,1.219545,3.326527,0.04776596,-0.5163916,-0.3185911,0.7934468,1,1,1
1.375318,1.219509,3.326563,0.04775658,-0.5164052,-0.3186011,0.7934346,1,1,1
1.364292,1.221282,3.330548,0.04344161,-0.5325273,-0.3020145,0.7895029,1,1,1
1.354426,1.223718,3.333799,0.03658931,-0.5433492,-0.2895994,0.7871245,1,1,1
1.35431,1.223646,3.333814,0.03656913,-0.5433654,-0.2896203,0.7871066,1,1,1
1.345419,1.224266,3.336685,0.04681393,-0.5488161,-0.2998841,0.778896,1,1,1
1.345304,1.224215,3.336773,0.04679153,-0.5488341,-0.2999115,0.778874,1,1,1
1.336656,1.226961,3.337769,0.04667738,-0.5576389,-0.3007675,0.7722688,1,1,1
1.331583,1.226456,3.339181,0.0500559,-0.5614017,-0.3086311,0.7662046,1,1,1
1.326678,1.22849,3.339647,0.04727218,-0.5668262,-0.3127941,0.7606794,1,1,1
1.324624,1.229639,3.339821,0.04318495,-0.5701358,-0.3099807,0.7596,1,1,1
1.324523,1.229587,3.339865,0.04316045,-0.5701491,-0.3100047,0.7595816,1,1,1
1.323946,1.231306,3.339984,0.03575433,-0.5743383,-0.3010338,0.7604182,1,1,1
1.323901,1.231285,3.340006,0.0357405,-0.5743443,-0.3010438,0.7604103,1,1,1
1.32452,1.232368,3.3391,0.0343882,-0.5733398,-0.3051126,0.7596087,1,1,1
1.325516,1.237484,3.336932,0.03216079,-0.5735613,-0.3047282,0.7596934,1,1,1
1.329451,1.23892,3.334626,0.03035121,-0.5683233,-0.3086087,0.762134,1,1,1
1.33003,1.239238,3.334373,0.03049811,-0.5682309,-0.3084908,0.7622448,1,1,1
1.33567,1.241692,3.331353,0.03397145,-0.5608752,-0.3183422,0.7634941,1,1,1
1.344608,1.239747,3.327757,0.03472418,-0.5484224,-0.3339169,0.7658503,1,1,1
1.344663,1.239796,3.327785,0.03473132,-0.5484136,-0.3339148,0.7658572,1,1,1
1.353553,1.242828,3.322556,0.03354624,-0.5367705,-0.3395351,0.7716658,1,1,1
1.365753,1.24605,3.316046,0.02238766,-0.5193096,-0.3414103,0.7831063,1,1,1
1.365857,1.246129,3.31604,0.02240771,-0.5192885,-0.3413986,0.7831248,1,1,1
1.383393,1.242149,3.308877,0.0140553,-0.4964164,-0.3517307,0.7935104,1,1,1
1.403546,1.238961,3.299603,-0.001560675,-0.4706522,-0.3537599,0.8082933,1,1,1
1.420712,1.239468,3.290745,-0.009402737,-0.455722,-0.3716051,0.8087884,1,1,1
1.42086,1.239586,3.29077,-0.009385454,-0.4556949,-0.3715829,0.808814,1,1,1
1.441139,1.236861,3.280446,-0.02112808,-0.4370212,-0.3811547,0.8144245,1,1,1
1.459217,1.234464,3.266992,-0.04171705,-0.4196789,-0.3756877,0.82522,1,1,1
1.459361,1.234569,3.266971,-0.0416918,-0.4196453,-0.375665,0.8252487,1,1,1
1.478194,1.230952,3.252196,-0.05615598,-0.3894329,-0.3867946,0.8340135,1,1,1
1.496562,1.229249,3.235672,-0.07762839,-0.3580817,-0.3851442,0.8470038,1,1,1
1.496744,1.229386,3.23562,-0.07758488,-0.3580336,-0.3851232,0.8470376,1,1,1
1.5121,1.227455,3.217401,-0.09210836,-0.3241947,-0.3984854,0.8530084,1,1,1
1.52289,1.22843,3.198617,-0.1126785,-0.2942237,-0.3970813,0.8620107,1,1,1
1.536159,1.228572,3.179583,-0.1373937,-0.2684165,-0.3749512,0.876634,1,1,1
1.536318,1.228688,3.179536,-0.1373521,-0.2683652,-0.3749404,0.8766609,1,1,1
1.54654,1.227881,3.160068,-0.1681036,-0.2408325,-0.341498,0.8928158,1,1,1
1.559142,1.22296,3.141489,-0.1891029,-0.212411,-0.324027,0.9022905,1,1,1
1.559314,1.223068,3.141463,-0.1890602,-0.212364,-0.3240231,0.9023119,1,1,1
1.569771,1.216534,3.124954,-0.2019095,-0.1883809,-0.3103126,0.9096435,1,1,1
1.578411,1.210293,3.11087,-0.2154561,-0.1714309,-0.2973475,0.9142071,1,1,1
1.578551,1.210357,3.110878,-0.2154302,-0.1713956,-0.2973433,0.9142212,1,1,1
1.58227,1.207016,3.102237,-0.2190167,-0.1584795,-0.2993922,0.9150302,1,1,1
1.58391,1.203482,3.096192,-0.2138382,-0.1488357,-0.3091627,0.9146254,1,1,1
1.584639,1.201533,3.091774,-0.2136491,-0.1404839,-0.298225,0.9196088,1,1,1
1.584733,1.201586,3.091753,-0.2136334,-0.1404661,-0.2982131,0.919619,1,1,1
1.587311,1.196548,3.088576,-0.2095949,-0.1330713,-0.3041402,0.9197069,1,1,1
1.587435,1.196604,3.088573,-0.209581,-0.1330522,-0.3041251,0.9197178,1,1,1
1.588647,1.19199,3.085186,-0.2123296,-0.1210801,-0.2780438,0.9289497,1,1,1
1.590042,1.186576,3.083884,-0.2097841,-0.1163836,-0.2799309,0.9295613,1,1,1
1.590098,1.186581,3.083907,-0.2097939,-0.1163875,-0.2799206,0.9295617,1,1,1
1.590849,1.184487,3.085086,-0.2140019,-0.1108982,-0.2465344,0.9386829,1,1,1
1.59396,1.182725,3.084706,-0.2178892,-0.1040423,-0.2280551,0.943234,1,1,1
1.593877,1.18255,3.086378,-0.2149012,-0.1039324,-0.2334454,0.9426128,1,1,1
1.593909,1.182563,3.08637,-0.2148979,-0.1039301,-0.2334423,0.9426146,1,1,1
1.594826,1.181445,3.087358,-0.2157491,-0.1044806,-0.2436645,0.939768,1,1,1
1.593691,1.181061,3.088768,-0.2131605,-0.1068622,-0.2648557,0.9343417,1,1,1
1.593694,1.181065,3.088759,-0.2131579,-0.1068604,-0.2648548,0.9343429,1,1,1
1.593206,1.180113,3.09008,-0.2105457,-0.1088372,-0.2792199,0.9305167,1,1,1
1.594539,1.177896,3.090427,-0.2086204,-0.1040201,-0.2828862,0.9303939,1,1,1
1.593412,1.176549,3.092226,-0.2044246,-0.1041756,-0.2919348,0.9285107,1,1,1
1.593395,1.176543,3.092217,-0.204429,-0.1041806,-0.291936,0.9285088,1,1,1
1.59229,1.175818,3.093534,-0.2030765,-0.1060894,-0.3028559,0.9250855,1,1,1
1.593022,1.175118,3.094209,-0.2035739,-0.1102166,-0.3098897,0.9221596,1,1,1
1.59299,1.17509,3.094228,-0.2035824,-0.1102239,-0.3098979,0.9221541,1,1,1
1.594231,1.174276,3.093954,-0.204253,-0.1082971,-0.3081841,0.9228082,1,1,1
1.593026,1.174842,3.096462,-0.200287,-0.1135941,-0.3178014,0.9197738,1,1,1
1.592957,1.174823,3.09643,-0.2002892,-0.1135976,-0.317806,0.9197713,1,1,1
1.592615,1.174007,3.097574,-0.1990772,-0.1161475,-0.3264265,0.9166918,1,1,1
1.592585,1.173592,3.097638,-0.1970978,-0.117792,-0.3374905,0.9128952,1,1,1
1.592188,1.173576,3.099434,-0.1954349,-0.1185587,-0.3393778,0.9124537,1,1,1
1.592174,1.173576,3.09943,-0.1954339,-0.1185602,-0.3393796,0.9124531,1,1,1
1.592627,1.172672,3.099591,-0.1950915,-0.1207357,-0.3429008,0.9109233,1,1,1
1.593086,1.173111,3.100273,-0.1951595,-0.1244965,-0.3453128,0.9094902,1,1,1
1.593112,1.173122,3.100288,-0.1951588,-0.1244927,-0.3453066,0.9094933,1,1,1
1.592994,1.172705,3.101378,-0.1932958,-0.1286357,-0.3498713,0.907568,1,1,1
1.593555,1.171343,3.102092,-0.1923552,-0.1319242,-0.3606814,0.9030528,1,1,1
1.594357,1.171173,3.101602,-0.1932525,-0.1342388,-0.3556723,0.9045057,1,1,1
1.594371,1.171178,3.101612,-0.1932531,-0.1342353,-0.3556669,0.9045083,1,1,1
1.594784,1.170953,3.102181,-0.1922767,-0.138409,-0.3628798,0.9012163,1,1,1
1.595255,1.17043,3.102623,-0.1910782,-0.1401604,-0.358275,0.9030411,1,1,1
1.595284,1.170441,3.102633,-0.1910769,-0.140157,-0.3582692,0.9030442,1,1,1
1.595174,1.170331,3.103818,-0.1903466,-0.1452565,-0.3710355,0.8972188,1,1,1
1.595569,1.171192,3.103906,-0.1909738,-0.1467314,-0.366783,0.8985929,1,1,1
1.595572,1.171201,3.103893,-0.1909693,-0.1467264,-0.3667804,0.8985957,1,1,1
1.59616,1.17008,3.103048,-0.1935765,-0.1464004,-0.3660687,0.8983812,1,1,1
1.596938,1.169085,3.103385,-0.1915175,-0.1482283,-0.369929,0.8969403,1,1,1
1.596961,1.169094,3.103387,-0.1915151,-0.1482255,-0.3699253,0.8969429,1,1,1
1.596887,1.168221,3.103957,-0.1927686,-0.1507184,-0.3714323,0.8956351,1,1,1
1.598169,1.167265,3.1037,-0.1935778,-0.15169,-0.3744932,0.8940205,1,1,1
1.598194,1.167269,3.103716,-0.193579,-0.1516902,-0.3744896,0.8940217,1,1,1
1.598757,1.167358,3.104041,-0.1940639,-0.1520194,-0.3696737,0.8958631,1,1,1
1.599068,1.16654,3.104148,-0.1909595,-0.1540935,-0.3716554,0.8953558,1,1,1
1.599092,1.16655,3.104144,-0.1909558,-0.1540887,-0.3716524,0.8953586,1,1,1
1.599366,1.166335,3.104325,-0.1919039,-0.154497,-0.3671404,0.8969457,1,1,1
1.599915,1.165098,3.103832,-0.1920426,-0.1553039,-0.3724973,0.8945648,1,1,1
1.599968,1.165512,3.103952,-0.1940912,-0.1554825,-0.3652341,0.897083,1,1,1
1.599978,1.165508,3.103967,-0.1940948,-0.155486,-0.3652342,0.8970816,1,1,1
1.600419,1.164696,3.103941,-0.1936242,-0.1563484,-0.3664926,0.89652,1,1,1
1.60069,1.164291,3.103652,-0.1937194,-0.1584125,-0.3698019,0.8947765,1,1,1
1.600705,1.164283,3.103675,-0.1937255,-0.1584176,-0.3698015,0.8947744,1,1,1
1.601683,1.163493,3.102665,-0.1978898,-0.1573931,-0.368873,0.8944271,1,1,1
1.601757,1.164346,3.103865,-0.1973301,-0.1617948,-0.3618898,0.8966154,1,1,1
1.602282,1.163778,3.103619,-0.1984863,-0.1622749,-0.3627621,0.8959206,1,1,1
1.60228,1.163764,3.103636,-0.198493,-0.1622806,-0.3627651,0.8959168,1,1,1
1.60287,1.163802,3.102973,-0.2015832,-0.1604474,-0.355926,0.898297,1,1,1
1.602796,1.164044,3.102753,-0.2022847,-0.1613117,-0.3559659,0.8979687,1,1,1
1.602779,1.164023,3.102766,-0.2022939,-0.1613198,-0.3559701,0.8979635,1,1,1
1.602256,1.164738,3.103697,-0.2014471,-0.1630778,-0.3551159,0.8981745,1,1,1
1.60275,1.163723,3.103297,-0.2014366,-0.1620839,-0.3625324,0.8953895,1,1,1
1.602743,1.163706,3.103313,-0.2014459,-0.1620928,-0.3625348,0.8953848,1,1,1
1.602211,1.164132,3.103903,-0.1994604,-0.1642555,-0.3629034,0.8952859,1,1,1
1.602707,1.163969,3.104311,-0.2003195,-0.1652211,-0.3688436,0.8924845,1,1,1
1.602696,1.163948,3.104333,-0.2003303,-0.1652318,-0.3688478,0.8924783,1,1,1
1.602826,1.16317,3.103813,-0.2012368,-0.1640887,-0.3688365,0.89249,1,1,1
1.603527,1.163023,3.103837,-0.2009064,-0.165067,-0.3716101,0.8912326,1,1,1
1.603545,1.163021,3.103852,-0.2009087,-0.1650682,-0.3716107,0.8912316,1,1,1
1.60303,1.164087,3.104221,-0.1999863,-0.1653213,-0.3686072,0.8926383,1,1,1
1.603633,1.163684,3.103102,-0.2023557,-0.1625382,-0.3666179,0.8934343,1,1,1
1.603239,1.163731,3.103854,-0.2006913,-0.161926,-0.3667604,0.8938623,1,1,1
1.603233,1.163744,3.103829,-0.2006851,-0.1619218,-0.3667589,0.893865,1,1,1
1.603586,1.163389,3.10389,-0.2011843,-0.1616117,-0.3724764,0.8914415,1,1,1
1.603595,1.163397,3.10389,-0.2011821,-0.1616104,-0.3724744,0.8914431,1,1,1
1.604167,1.163027,3.103757,-0.1993385,-0.1604439,-0.3743951,0.8912633,1,1,1
1.60313,1.163113,3.103751,-0.1987835,-0.1617488,-0.3742105,0.8912289,1,1,1
1.603074,1.163534,3.103889,-0.1992899,-0.1629456,-0.375898,0.890187,1,1,1
1.603073,1.163538,3.103885,-0.1992882,-0.1629438,-0.3758968,0.8901883,1,1,1
