1.313211,1.35562,3.176874,0.3216777,-0.294288,0.6511117,0.6212661,1,1,1
1.310475,1.362973,3.168537,0.2712978,-0.2778991,0.6873177,0.613811,1,1,1
1.310415,1.362889,3.168579,0.2712298,-0.2779197,0.6873385,0.6138085,1,1,1
1.309992,1.366722,3.162516,0.2473,-0.2567627,0.7053236,0.6127269,1,1,1
1.311262,1.368445,3.157244,0.2380523,-0.2386657,0.7148778,0.6126332,1,1,1
1.313693,1.371052,3.153535,0.2344426,-0.2212109,0.7147702,0.6206496,1,1,1
1.313699,1.371049,3.153543,0.2344415,-0.2212064,0.7147707,0.6206511,1,1,1
1.317045,1.373697,3.149178,0.22854,-0.2040642,0.713942,0.6296143,1,1,1
1.319958,1.374393,3.146197,0.2323931,-0.1935591,0.7118384,0.6338884,1,1,1
1.319958,1.374393,3.146197,0.2323931,-0.1935591,0.7118384,0.6338884,1,1,1
1.335822,1.373914,3.137666,0.2317209,-0.1627883,0.7010131,0.6545121,1,1,1
1.335824,1.3739,3.137716,0.2316608,-0.1628054,0.7010435,0.6544966,1,1,1
1.336153,1.377413,3.135234,0.2135939,-0.1636223,0.7065298,0.6545388,1,1,1
1.347651,1.373574,3.131913,0.2123389,-0.1635,0.6947199,0.6674911,1,1,1
1.347659,1.373567,3.131959,0.2123007,-0.163511,0.694738,0.6674817,1,1,1
1.346009,1.376051,3.130055,0.1849393,-0.1707094,0.7057559,0.6622419,1,1,1
1.35599,1.37348,3.127906,0.1784761,-0.1779204,0.6875347,0.6810188,1,1,1
1.361134,1.372221,3.12985,0.1771668,-0.1875929,0.6717393,0.694397,1,1,1
1.361165,1.372248,3.129862,0.1771942,-0.1875893,0.6717255,0.6944043,1,1,1
1.361935,1.371683,3.131958,0.1728286,-0.200874,0.670784,0.6926968,1,1,1
1.359287,1.370487,3.136339,0.1748921,-0.2145144,0.6724422,0.686453,1,1,1
1.359259,1.370458,3.136352,0.1748629,-0.2145245,0.6724516,0.6864482,1,1,1
1.357087,1.368544,3.140269,0.1780334,-0.2267589,0.6715468,0.6825756,1,1,1
1.353442,1.366356,3.145145,0.1781943,-0.2418585,0.6799728,0.6688709,1,1,1
1.353412,1.366323,3.145163,0.1781604,-0.241869,0.6799829,0.6688659,1,1,1
1.351223,1.363691,3.147685,0.1690879,-0.2583784,0.6869339,0.6578538,1,1,1
1.347747,1.360415,3.151698,0.1626769,-0.2788485,0.6896889,0.6481582,1,1,1
1.342264,1.359752,3.155377,0.1476371,-0.3058174,0.6977042,0.6307836,1,1,1
1.342221,1.359707,3.155404,0.1475898,-0.3058283,0.6977164,0.6307759,1,1,1
1.33357,1.360495,3.159252,0.1445711,-0.3351215,0.7036604,0.609635,1,1,1
1.325524,1.36307,3.158565,0.106154,-0.3576809,0.7165875,0.5893201,1,1,1
1.325444,1.362979,3.158597,0.1060833,-0.3576909,0.7165986,0.5893132,1,1,1
1.321445,1.360686,3.162344,0.1212132,-0.3733292,0.709805,0.5849014,1,1,1
1.314227,1.360981,3.162326,0.1110299,-0.3863102,0.7104546,0.5776601,1,1,1
1.308069,1.35916,3.163846,0.1146915,-0.4037505,0.7036733,0.5733021,1,1,1
1.30801,1.359097,3.163836,0.114659,-0.4037564,0.7036762,0.5733009,1,1,1
1.308136,1.357752,3.164839,0.1241583,-0.4058042,0.700466,0.5738075,1,1,1
1.30813,1.357754,3.164804,0.1241703,-0.405805,0.7004649,0.5738057,1,1,1
1.305981,1.352668,3.168998,0.166324,-0.4162102,0.6832944,0.5763802,1,1,1
1.302055,1.351159,3.17201,0.2125404,-0.4186072,0.6696982,0.575412,1,1,1
1.302014,1.351119,3.171958,0.2125356,-0.4186096,0.6696994,0.5754106,1,1,1
1.29628,1.350989,3.171748,0.2237592,-0.4206532,0.6690379,0.5704131,1,1,1
1.291209,1.353696,3.169777,0.2305278,-0.4203128,0.6721587,0.5642667,1,1,1
1.29116,1.353643,3.169736,0.2305145,-0.4203164,0.6721605,0.5642671,1,1,1
1.287258,1.355999,3.169017,0.2450521,-0.4154485,0.6616485,0.5740848,1,1,1
1.288114,1.357775,3.166768,0.2536265,-0.4076809,0.6519838,0.586845,1,1,1
1.288212,1.36001,3.165141,0.2649794,-0.3995216,0.6458843,0.5941396,1,1,1
1.288196,1.359995,3.165082,0.2649927,-0.3995181,0.6458824,0.5941381,1,1,1
1.290063,1.362425,3.163432,0.2700999,-0.3903615,0.6383404,0.6059583,1,1,1
1.292992,1.364291,3.161577,0.2845155,-0.3808817,0.62468,0.6194796,1,1,1
1.292987,1.364287,3.161532,0.2845289,-0.380878,0.6246782,0.6194776,1,1,1
1.29589,1.368057,3.159767,0.2852565,-0.3688416,0.6201267,0.6308942,1,1,1
1.297877,1.372804,3.156573,0.278649,-0.3564702,0.6232343,0.637858,1,1,1
1.297899,1.372827,3.156594,0.2786497,-0.3564695,0.6232359,0.6378564,1,1,1
1.302552,1.374741,3.155611,0.2766818,-0.3508888,0.6238438,0.6412045,1,1,1
1.311208,1.374328,3.152713,0.280393,-0.3398708,0.6199586,0.6492448,1,1,1
1.324647,1.371089,3.151572,0.3033839,-0.3248655,0.5972511,0.6676165,1,1,1
1.324711,1.371171,3.151543,0.3034322,-0.3248469,0.5972396,0.6676139,1,1,1
1.339705,1.366311,3.152206,0.3332632,-0.3190002,0.5585219,0.6893677,1,1,1
1.354633,1.361729,3.149122,0.3389207,-0.3105505,0.5229236,0.7178037,1,1,1
1.354725,1.361843,3.149066,0.339002,-0.3105141,0.5228953,0.7178017,1,1,1
1.371617,1.355608,3.146849,0.3519981,-0.2995471,0.4917222,0.7379554,1,1,1
1.378554,1.353681,3.146566,0.3452916,-0.2994727,0.4875216,0.743917,1,1,1
1.386223,1.349424,3.147101,0.3452412,-0.2971305,0.4751401,0.7528372,1,1,1
1.386349,1.349576,3.147031,0.3453561,-0.2970828,0.4750927,0.7528332,1,1,1
1.397889,1.339042,3.147624,0.3615655,-0.3013998,0.4573135,0.7545151,1,1,1
1.407878,1.33047,3.148923,0.3663246,-0.3058532,0.4355216,0.76327,1,1,1
1.408054,1.330673,3.148813,0.3664819,-0.3057935,0.435456,0.7632558,1,1,1
1.412112,1.322053,3.15295,0.3798433,-0.3136619,0.4287186,0.7573214,1,1,1
1.421206,1.310139,3.157761,0.4046286,-0.3219478,0.4214434,0.7449905,1,1,1
1.421437,1.310397,3.157624,0.4048105,-0.3218817,0.421373,0.74496,1,1,1
1.423007,1.303035,3.163584,0.4118936,-0.335514,0.4259026,0.7323804,1,1,1
1.427957,1.294027,3.169025,0.4197185,-0.3478588,0.4031883,0.7350304,1,1,1
1.429151,1.285167,3.177012,0.4458315,-0.3595988,0.3810277,0.7257692,1,1,1
1.429245,1.28527,3.176977,0.4458869,-0.35958,0.3810112,0.7257532,1,1,1
1.427717,1.277509,3.184013,0.464667,-0.36641,0.3623388,0.7200965,1,1,1
1.42778,1.277584,3.183966,0.4647117,-0.3663991,0.362323,0.7200812,1,1,1
1.42575,1.268985,3.192024,0.4862275,-0.3711824,0.3548694,0.7070178,1,1,1
1.424904,1.259256,3.199508,0.5114181,-0.374614,0.3298763,0.6994981,1,1,1
1.424972,1.259324,3.199497,0.5114494,-0.3746069,0.329865,0.6994843,1,1,1
1.417418,1.254746,3.209323,0.5051054,-0.3918744,0.3455158,0.6869656,1,1,1
1.409482,1.250884,3.220245,0.5089772,-0.4031052,0.3583277,0.6708574,1,1,1
1.399676,1.248019,3.22809,0.4931968,-0.4250603,0.3766636,0.6589425,1,1,1
1.399665,1.248012,3.228131,0.4931868,-0.4250684,0.3766649,0.6589441,1,1,1
1.393926,1.241166,3.236265,0.4971641,-0.4367204,0.3764318,0.6483843,1,1,1
1.386801,1.236373,3.245962,0.4964347,-0.4511117,0.3902712,0.6306657,1,1,1
1.38681,1.236377,3.246047,0.4964226,-0.4511202,0.3902732,0.6306679,1,1,1
1.377588,1.23074,3.253806,0.4681006,-0.4815772,0.4099046,0.6172062,1,1,1
1.366486,1.229294,3.26213,0.4505733,-0.5010347,0.4357169,0.5967401,1,1,1
1.36101,1.22085,3.268964,0.4519721,-0.5128663,0.4322628,0.5880802,1,1,1
1.361033,1.220872,3.269023,0.4519751,-0.5128722,0.4322603,0.5880746,1,1,1
1.353239,1.216591,3.275838,0.4583661,-0.5182993,0.4355772,0.5757941,1,1,1
1.343991,1.215157,3.280742,0.4553399,-0.5220321,0.440363,0.5711641,1,1,1
1.343947,1.215131,3.28076,0.4553293,-0.5220451,0.44036,0.5711631,1,1,1
1.333276,1.215412,3.285774,0.4567795,-0.5224452,0.4461253,0.5651334,1,1,1
1.326346,1.208215,3.289489,0.4555039,-0.534889,0.4441363,0.5560153,1,1,1
1.326331,1.20821,3.289502,0.4555034,-0.5348938,0.4441388,0.556009,1,1,1
1.314372,1.210902,3.293431,0.4435086,-0.5452597,0.4558491,0.5460712,1,1,1
1.305945,1.207483,3.29588,0.4448597,-0.5544117,0.4550439,0.5363418,1,1,1
1.296184,1.206499,3.299012,0.438283,-0.5647993,0.4618441,0.5249856,1,1,1
1.296116,1.206465,3.299046,0.4382635,-0.5648117,0.4618443,0.5249884,1,1,1
1.286078,1.207879,3.300316,0.4315727,-0.5704575,0.4673015,0.5195697,1,1,1
1.276766,1.208332,3.301264,0.4281416,-0.5812468,0.4703913,0.5075224,1,1,1
1.27665,1.208264,3.301277,0.4281102,-0.581265,0.470387,0.5075321,1,1,1
1.269079,1.20985,3.302532,0.4275142,-0.5849174,0.4699802,0.5042042,1,1,1
1.268964,1.209805,3.302619,0.4274783,-0.5849406,0.4699713,0.504216,1,1,1
1.260839,1.212801,3.302102,0.422987,-0.590914,0.4679565,0.5029109,1,1,1
1.257284,1.212676,3.302589,0.4307196,-0.5899494,0.4575393,0.5070485,1,1,1
1.251948,1.217041,3.302204,0.4110237,-0.5944107,0.4653641,0.5110496,1,1,1
1.249964,1.218697,3.302023,0.4017883,-0.5952991,0.4708822,0.5123038,1,1,1
1.249863,1.218651,3.302066,0.4017555,-0.5953168,0.4708719,0.5123184,1,1,1
1.249238,1.220029,3.301843,0.3926961,-0.596409,0.4787552,0.5107638,1,1,1
1.249193,1.220011,3.301865,0.39268,-0.5964155,0.4787517,0.5107719,1,1,1
1.250045,1.22088,3.301271,0.395481,-0.594499,0.4750121,0.5143241,1,1,1
1.252083,1.224373,3.299851,0.4039131,-0.5849119,0.4739593,0.5197065,1,1,1
1.255719,1.225099,3.298697,0.4120766,-0.5819037,0.468021,0.5220511,1,1,1
1.256298,1.22539,3.298453,0.4122752,-0.5818057,0.4680549,0.5219731,1,1,1
1.262262,1.227931,3.297138,0.421672,-0.5736055,0.463464,0.5276083,1,1,1
1.270343,1.228088,3.295629,0.4233887,-0.5714583,0.4574297,0.5337935,1,1,1
1.270398,1.228136,3.295659,0.4234002,-0.5714538,0.4574271,0.5337915,1,1,1
1.279025,1.230943,3.293115,0.4297012,-0.5604001,0.4589244,0.5391632,1,1,1
1.290466,1.234949,3.29017,0.4331968,-0.5430197,0.456419,0.5560142,1,1,1
1.29057,1.235025,3.290166,0.433229,-0.5430054,0.4564165,0.5560052,1,1,1
1.307166,1.233616,3.287805,0.437563,-0.524731,0.4505599,0.5746231,1,1,1
1.324873,1.230998,3.284059,0.4415999,-0.51131,0.4430703,0.5892711,1,1,1
1.34105,1.232856,3.279456,0.4368735,-0.4973046,0.444889,0.6032442,1,1,1
1.341198,1.232969,3.279484,0.4369115,-0.497279,0.4448912,0.603236,1,1,1
1.361287,1.230011,3.273777,0.445643,-0.4782953,0.4349166,0.6192605,1,1,1
1.379747,1.227747,3.264835,0.4507812,-0.4584959,0.4296911,0.6339902,1,1,1
1.379891,1.227846,3.26482,0.4508283,-0.4584693,0.4296902,0.6339764,1,1,1
1.402918,1.219953,3.255309,0.5068025,-0.4342399,0.3676778,0.647611,1,1,1
1.424614,1.212216,3.243722,0.5558576,-0.394782,0.3027693,0.6659582,1,1,1
1.424799,1.212346,3.243673,0.5559192,-0.3947483,0.302757,0.6659323,1,1,1
1.440788,1.211742,3.231757,0.5640918,-0.357992,0.2790605,0.689759,1,1,1
1.451333,1.214645,3.219322,0.5562037,-0.3306658,0.2808461,0.7088181,1,1,1
1.467591,1.208228,3.205064,0.5820237,-0.2900068,0.2392164,0.7210548,1,1,1
1.467752,1.208338,3.20502,0.5820805,-0.2899789,0.2391951,0.7210272,1,1,1
1.478223,1.208361,3.191613,0.5731562,-0.255494,0.2217338,0.7463571,1,1,1
1.491089,1.20492,3.178615,0.5646189,-0.2222936,0.2014807,0.7688931,1,1,1
1.491264,1.205022,3.178591,0.5646721,-0.2222729,0.2014573,0.7688661,1,1,1
1.502854,1.198638,3.165911,0.5629511,-0.1953879,0.177299,0.7832463,1,1,1
1.511996,1.192797,3.156091,0.5557412,-0.1882395,0.1850908,0.7883267,1,1,1
1.512139,1.192857,3.156101,0.555776,-0.1882218,0.1850722,0.7883108,1,1,1
1.518531,1.18651,3.148238,0.5727278,-0.1803314,0.1602611,0.7834411,1,1,1
1.522003,1.180478,3.14187,0.5894934,-0.1742423,0.1383204,0.7765338,1,1,1
1.523213,1.177448,3.138019,0.593479,-0.170778,0.1349322,0.7748619,1,1,1
1.523309,1.177498,3.138,0.5934989,-0.1707611,0.134929,0.7748508,1,1,1
1.526162,1.171799,3.135365,0.5995984,-0.175485,0.1328001,0.7694485,1,1,1
1.526289,1.171851,3.135364,0.5996182,-0.1754647,0.1327976,0.7694381,1,1,1
1.52666,1.16679,3.133163,0.5992621,-0.1872819,0.1343398,0.7666572,1,1,1
1.527473,1.160848,3.132345,0.6015453,-0.1992234,0.1339571,0.7619113,1,1,1
1.527529,1.160853,3.132369,0.6015387,-0.1992152,0.1339655,0.7619172,1,1,1
1.526727,1.159284,3.133487,0.5953794,-0.2143266,0.1412575,0.7613369,1,1,1
1.529061,1.155709,3.133666,0.5972604,-0.2290528,0.1361371,0.756493,1,1,1
1.52954,1.152984,3.134252,0.608246,-0.2344826,0.1194839,0.7488514,1,1,1
1.529573,1.152996,3.134244,0.6082497,-0.2344795,0.1194841,0.7488493,1,1,1
1.531958,1.150004,3.132857,0.6205006,-0.2252069,0.09283435,0.7454144,1,1,1
1.532228,1.148948,3.132101,0.6304893,-0.2128779,0.07153612,0.7429999,1,1,1
1.532231,1.148952,3.132092,0.630492,-0.2128764,0.07153527,0.7429982,1,1,1
1.532879,1.146713,3.131052,0.641773,-0.1979108,0.04337193,0.7396469,1,1,1
1.534804,1.144505,3.129158,0.6515369,-0.1741636,0.005736351,0.7383319,1,1,1
1.533326,1.144954,3.130251,0.6519793,-0.1564192,-0.01423976,0.7417906,1,1,1
1.533308,1.144948,3.130243,0.6519747,-0.1564227,-0.01423731,0.7417939,1,1,1
1.532007,1.147364,3.130634,0.6468841,-0.118822,-0.04846855,0.7517135,1,1,1
1.532085,1.149427,3.130757,0.6362928,-0.08831866,-0.07537814,0.7626595,1,1,1
1.532053,1.149401,3.130775,0.6362848,-0.08832977,-0.0753799,0.7626647,1,1,1
1.532931,1.148414,3.129907,0.6350486,-0.06742305,-0.1040301,0.76246,1,1,1
1.532083,1.149577,3.130363,0.6353123,-0.05168885,-0.1160162,0.7617393,1,1,1
1.532013,1.149559,3.130332,0.6353104,-0.05169496,-0.1160171,0.7617404,1,1,1
1.531944,1.14908,3.130316,0.6363584,-0.04602324,-0.1243058,0.7599198,1,1,1
1.532221,1.148721,3.129435,0.6381912,-0.03624265,-0.1347072,0.7571344,1,1,1
1.531944,1.149276,3.130259,0.638634,-0.02943407,-0.1412864,0.755856,1,1,1
1.53193,1.149276,3.130254,0.6386347,-0.0294367,-0.141286,0.7558555,1,1,1
1.532396,1.14849,3.129976,0.6384678,-0.02820352,-0.1435994,0.7556075,1,1,1
1.532823,1.148596,3.130414,0.6383983,-0.027052,-0.144376,0.7555603,1,1,1
1.532849,1.148607,3.13043,0.6383994,-0.02704429,-0.1443743,0.75556,1,1,1
1.532773,1.148473,3.130874,0.6386077,-0.02737924,-0.1428134,0.7556686,1,1,1
1.533466,1.147821,3.131232,0.6380661,-0.02846303,-0.1421048,0.7562195,1,1,1
1.533975,1.146746,3.131116,0.6382209,-0.03322077,-0.1353819,0.7571276,1,1,1
1.53399,1.14675,3.131127,0.6382211,-0.03321369,-0.1353812,0.7571279,1,1,1
1.534704,1.146737,3.131258,0.6384718,-0.03642953,-0.1296436,0.7577725,1,1,1
1.535053,1.145317,3.131355,0.6422325,-0.04480832,-0.1217862,0.7554454,1,1,1
1.535082,1.145327,3.131364,0.6422338,-0.04480133,-0.1217845,0.7554449,1,1,1
1.535385,1.146297,3.131929,0.639265,-0.04661023,-0.1131344,0.7591893,1,1,1
1.536204,1.145663,3.13137,0.6442313,-0.05028552,-0.109406,0.7552932,1,1,1
1.536208,1.145672,3.131358,0.6442356,-0.05027992,-0.1094065,0.7552898,1,1,1
1.536827,1.145062,3.130437,0.6420898,-0.04905101,-0.1083309,0.7573501,1,1,1
1.537456,1.144036,3.130758,0.644125,-0.05763739,-0.1023293,0.7558503,1,1,1
1.537479,1.144045,3.13076,0.6441272,-0.0576323,-0.1023282,0.7558489,1,1,1
1.537162,1.144126,3.131564,0.6400348,-0.0624133,-0.09515184,0.7598725,1,1,1
1.538712,1.14333,3.130573,0.6410497,-0.06169856,-0.09830746,0.7586727,1,1,1
1.538738,1.143333,3.130588,0.6410488,-0.06169566,-0.09830549,0.758674,1,1,1
1.539287,1.142373,3.130805,0.6447139,-0.07008154,-0.09079697,0.7557702,1,1,1
1.539819,1.140895,3.130382,0.6492432,-0.07452199,-0.0875563,0.7518402,1,1,1
1.539843,1.140904,3.130378,0.6492472,-0.07451622,-0.08755663,0.7518373,1,1,1
1.540089,1.14077,3.130404,0.6490436,-0.0767272,-0.08273488,0.7523366,1,1,1
1.540806,1.13992,3.129712,0.648887,-0.07894581,-0.08008453,0.752529,1,1,1
1.540721,1.140381,3.129832,0.6469787,-0.08119194,-0.07251632,0.7546972,1,1,1
1.540731,1.140377,3.129847,0.6469753,-0.08119404,-0.07251498,0.7547001,1,1,1
1.541155,1.139205,3.129545,0.6485054,-0.0821303,-0.07336299,0.753202,1,1,1
1.54156,1.139075,3.129136,0.6473553,-0.08107534,-0.07288814,0.754351,1,1,1
1.541575,1.139068,3.129159,0.6473497,-0.08107793,-0.07288628,0.7543557,1,1,1
1.542229,1.139255,3.129042,0.6415165,-0.08515479,-0.06388589,0.7596866,1,1,1
1.542403,1.139458,3.129596,0.6417806,-0.08489883,-0.06044059,0.7597742,1,1,1
1.543259,1.137462,3.129063,0.6474171,-0.08965334,-0.06391709,0.7541406,1,1,1
1.543258,1.137449,3.12908,0.6474106,-0.08965925,-0.063917,0.7541454,1,1,1
1.543417,1.137112,3.129315,0.6460911,-0.09418382,-0.06099251,0.7549673,1,1,1
1.543652,1.13741,3.128748,0.6455126,-0.08880357,-0.06312725,0.7559381,1,1,1
1.543634,1.13739,3.128761,0.6455039,-0.08881214,-0.06312668,0.7559446,1,1,1
1.543384,1.138331,3.128918,0.6459395,-0.09250861,-0.05511368,0.7557558,1,1,1
1.544028,1.136954,3.128433,0.6497,-0.101339,-0.05298841,0.7515401,1,1,1
1.544021,1.136938,3.128449,0.6496909,-0.1013464,-0.05298601,0.7515472,1,1,1
1.543413,1.137206,3.129119,0.6494728,-0.1028058,-0.04767507,0.751893,1,1,1
1.54416,1.137349,3.12927,0.6492621,-0.1008202,-0.05170947,0.7520773,1,1,1
1.544148,1.137329,3.129291,0.6492513,-0.10083,-0.0517076,0.7520854,1,1,1
1.544227,1.1365,3.128994,0.6495728,-0.1020163,-0.05174318,0.7516453,1,1,1
1.544946,1.136162,3.129448,0.6491711,-0.1054774,-0.04611105,0.7518811,1,1,1
1.544964,1.13616,3.129464,0.6491694,-0.1054784,-0.0461112,0.7518824,1,1,1
1.544547,1.136554,3.129633,0.6513273,-0.1077093,-0.04329181,0.7498649,1,1,1
1.545046,1.136792,3.129103,0.6489661,-0.1094368,-0.03875162,0.7519076,1,1,1
1.544671,1.136336,3.129621,0.6518947,-0.1118008,-0.03820366,0.7490489,1,1,1
1.544666,1.136349,3.129596,0.6519006,-0.1117971,-0.03820403,0.7490444,1,1,1
1.545335,1.135575,3.129244,0.654618,-0.1115356,-0.04380925,0.746402,1,1,1
1.545344,1.135583,3.129244,0.6546199,-0.1115331,-0.04380842,0.7464007,1,1,1
1.546039,1.13557,3.128903,0.6544956,-0.1008706,-0.05312114,0.7474214,1,1,1
1.545069,1.135559,3.128739,0.6548181,-0.1014815,-0.05062023,0.7472298,1,1,1
1.544893,1.136884,3.129491,0.6505799,-0.1024245,-0.04433593,0.751192,1,1,1
1.544891,1.136887,3.129488,0.6505814,-0.1024224,-0.04433611,0.751191,1,1,1
1.545598,1.135451,3.128208,0.65636,-0.1025375,-0.05289756,0.7455733,1,1,1
1.545236,1.136355,3.129665,0.6513106,-0.1080639,-0.04261009,0.7498674,1,1,1
1.545244,1.136354,3.129678,0.6513085,-0.1080629,-0.04260863,0.7498694,1,1,1
1.546291,1.135893,3.129014,0.6531855,-0.1038844,-0.04568285,0.7486453,1,1,1
1.546062,1.136072,3.12925,0.6542858,-0.1044295,-0.04475645,0.747664,1,1,1
1.546421,1.134884,3.128715,0.6584097,-0.1043299,-0.04879983,0.7437947,1,1,1
1.546452,1.134899,3.128713,0.6584165,-0.1043241,-0.04880092,0.7437894,1,1,1
1.546965,1.133881,3.127754,0.661611,-0.1068432,-0.04952656,0.7405421,1,1,1
1.546626,1.134089,3.127836,0.6613871,-0.1049174,-0.05031681,0.7409641,1,1,1
