1.198922,1.253922,3.377991,0.3286845,0.5326338,0.741864,-0.2406356,1,1,1
1.198966,1.253924,3.377955,0.3286846,0.5326173,0.7418747,-0.2406393,1,1,1
1.203162,1.253215,3.386404,0.3145568,0.5313416,0.7541874,-0.2234539,1,1,1
1.206066,1.254179,3.393107,0.3061037,0.5292635,0.7595766,-0.221865,1,1,1
1.206082,1.254178,3.393086,0.3061047,0.5292466,0.7595871,-0.221868,1,1,1
1.209603,1.255366,3.400991,0.2935707,0.5294631,0.7666181,-0.2139668,1,1,1
1.215066,1.256292,3.410461,0.2750828,0.5287937,0.7762655,-0.2052282,1,1,1
1.22007,1.256086,3.420012,0.2482103,0.5382734,0.7838382,-0.1850706,1,1,1
1.220114,1.256128,3.42004,0.2482091,0.5382753,0.7838384,-0.1850659,1,1,1
1.225267,1.257064,3.429335,0.232617,0.5317062,0.7941239,-0.1804026,1,1,1
1.229582,1.254922,3.440028,0.2172334,0.5282741,0.8032951,-0.1686806,1,1,1
1.229619,1.25501,3.440135,0.2172346,0.5283066,0.8032776,-0.1686607,1,1,1
1.233127,1.25306,3.449118,0.2058032,0.5267213,0.8084617,-0.1630935,1,1,1
1.234615,1.252084,3.456858,0.1972637,0.5273349,0.811819,-0.1547742,1,1,1
1.234282,1.253468,3.460529,0.189931,0.5329411,0.809444,-0.1571636,1,1,1
1.234259,1.253491,3.460579,0.1899297,0.532961,0.8094333,-0.1571532,1,1,1
1.235564,1.252437,3.464666,0.1924695,0.5335441,0.8072793,-0.1630528,1,1,1
1.236668,1.249033,3.46896,0.1973344,0.5355077,0.8051733,-0.1612039,1,1,1
1.23666,1.249094,3.469055,0.1973354,0.5355448,0.8051522,-0.1611844,1,1,1
1.237092,1.245936,3.472532,0.1974861,0.5390246,0.8013763,-0.1680708,1,1,1
1.237046,1.245039,3.472855,0.2017637,0.5403058,0.7994973,-0.1678248,1,1,1
1.237007,1.245058,3.472899,0.2017685,0.5403236,0.7994863,-0.1678139,1,1,1
1.237568,1.244254,3.473096,0.2002045,0.5419568,0.7995898,-0.1638821,1,1,1
1.2375,1.241488,3.472577,0.205939,0.5442305,0.7979239,-0.1572256,1,1,1
1.237471,1.241502,3.472608,0.2059417,0.544246,0.797914,-0.1572188,1,1,1
1.236423,1.241142,3.470494,0.2084325,0.5433593,0.7977931,-0.1576158,1,1,1
1.236789,1.23855,3.468417,0.2140231,0.5445758,0.796752,-0.1510549,1,1,1
1.236773,1.238549,3.468421,0.2140254,0.5445801,0.7967486,-0.1510544,1,1,1
1.237406,1.236623,3.464884,0.2224474,0.5442476,0.7942933,-0.1530027,1,1,1
1.237702,1.232622,3.461285,0.2328494,0.5447143,0.7917932,-0.148765,1,1,1
1.237684,1.232615,3.461282,0.2328511,0.544717,0.7917906,-0.1487668,1,1,1
1.238248,1.229245,3.457615,0.2418786,0.5461962,0.7892889,-0.1420824,1,1,1
1.237479,1.226647,3.451787,0.2523326,0.5471911,0.7857438,-0.1397031,1,1,1
1.237546,1.224543,3.445843,0.2655315,0.5431478,0.7836428,-0.1427852,1,1,1
1.237561,1.224539,3.445827,0.265532,0.5431484,0.783641,-0.1427916,1,1,1
1.234298,1.222321,3.439874,0.279839,0.5405572,0.779411,-0.1483463,1,1,1
1.232263,1.220949,3.433877,0.2979351,0.5389252,0.7733501,-0.1507454,1,1,1
1.232269,1.220933,3.43385,0.2979327,0.5389252,0.7733493,-0.1507534,1,1,1
1.228262,1.221,3.427833,0.3113227,0.535571,0.768737,-0.1590136,1,1,1
1.225126,1.220532,3.423352,0.3253046,0.5215255,0.7693618,-0.1739845,1,1,1
1.221517,1.221346,3.418984,0.3350684,0.5125453,0.7696546,-0.180716,1,1,1
1.221503,1.221302,3.418923,0.3350661,0.5125295,0.7696639,-0.1807257,1,1,1
1.218443,1.222532,3.415926,0.3460598,0.5111873,0.7658057,-0.1801995,1,1,1
1.215805,1.226115,3.413098,0.3523442,0.5113645,0.7626574,-0.180869,1,1,1
1.215827,1.226073,3.413014,0.3523417,0.5113308,0.7626784,-0.1808807,1,1,1
1.214431,1.229091,3.413755,0.3480012,0.5150638,0.7627525,-0.1783623,1,1,1
1.212787,1.234041,3.414841,0.335949,0.5209863,0.7635188,-0.1809714,1,1,1
1.212782,1.234012,3.414803,0.3359444,0.5209727,0.763529,-0.1809758,1,1,1
1.211416,1.240595,3.415996,0.33178,0.5162424,0.7640588,-0.1990729,1,1,1
1.210457,1.247588,3.417186,0.3138246,0.516784,0.7674255,-0.2133228,1,1,1
1.210465,1.247557,3.417135,0.3138199,0.5167617,0.7674401,-0.213331,1,1,1
1.213941,1.250592,3.423407,0.2825844,0.5318565,0.7717047,-0.2043199,1,1,1
1.217364,1.252326,3.429776,0.2612107,0.5369771,0.7770734,-0.198951,1,1,1
1.217412,1.252339,3.429768,0.261209,0.5369655,0.7770814,-0.1989534,1,1,1
1.220641,1.254479,3.43388,0.2452687,0.5404605,0.7810148,-0.1943236,1,1,1
1.224182,1.256567,3.44013,0.2253124,0.544995,0.7846245,-0.1912571,1,1,1
1.225423,1.258391,3.444744,0.216172,0.5430353,0.7875644,-0.1952555,1,1,1
1.225423,1.258419,3.444783,0.2161727,0.5430435,0.7875605,-0.1952476,1,1,1
1.226721,1.260004,3.448799,0.2113776,0.5385671,0.7910457,-0.1987756,1,1,1
1.226742,1.260041,3.448838,0.2113794,0.5385743,0.7910422,-0.1987678,1,1,1
1.227866,1.260004,3.452233,0.2061251,0.5395499,0.7931327,-0.1932333,1,1,1
1.228704,1.259092,3.45479,0.1994535,0.54246,0.7953801,-0.1825545,1,1,1
1.230395,1.258506,3.457581,0.1948256,0.5402386,0.7981823,-0.1819076,1,1,1
1.230398,1.258528,3.457608,0.1948276,0.5402444,0.7981791,-0.1819018,1,1,1
1.232278,1.255966,3.459175,0.197893,0.5388973,0.7983373,-0.1818941,1,1,1
1.235094,1.252804,3.462722,0.194947,0.5381517,0.8023832,-0.1690255,1,1,1
1.235122,1.252836,3.462748,0.1949486,0.5381553,0.8023815,-0.1690205,1,1,1
1.237031,1.250827,3.463421,0.1957663,0.5388401,0.8023345,-0.1660911,1,1,1
1.239058,1.248454,3.464017,0.1956123,0.5380468,0.8037888,-0.1617562,1,1,1
1.242009,1.244451,3.465693,0.1930641,0.5426857,0.8034232,-0.1507636,1,1,1
1.242026,1.244484,3.465731,0.193064,0.542699,0.8034154,-0.1507574,1,1,1
1.244228,1.241604,3.466064,0.1941286,0.5373729,0.8079506,-0.1440843,1,1,1
1.247386,1.238219,3.466894,0.1953234,0.5333105,0.8103709,-0.1439712,1,1,1
1.247414,1.238251,3.466925,0.1953269,0.5333175,0.8103665,-0.1439658,1,1,1
