1.611882,1.157078,3.115981,-0.08503234,-0.1438452,-0.3599006,0.917905,1,1,1
1.6127,1.157722,3.116565,-0.08863112,-0.1456445,-0.3538633,0.9196265,1,1,1
1.612131,1.157612,3.11671,-0.08844034,-0.1460407,-0.3563545,0.9186196,1,1,1
1.612117,1.157605,3.116713,-0.08844486,-0.1460447,-0.3563535,0.9186189,1,1,1
1.611514,1.158577,3.116311,-0.09083641,-0.1442425,-0.3535619,0.9197482,1,1,1
1.611969,1.158833,3.115965,-0.09320284,-0.144409,-0.3512439,0.9203733,1,1,1
1.612053,1.159014,3.115281,-0.09446516,-0.1453089,-0.3463677,0.9219496,1,1,1
1.612045,1.159011,3.115283,-0.0944678,-0.1453111,-0.3463676,0.921949,1,1,1
1.611768,1.160316,3.116359,-0.09206834,-0.1473113,-0.3407528,0.9239645,1,1,1
1.611952,1.161921,3.115986,-0.0955379,-0.1488919,-0.3317041,0.9266478,1,1,1
1.611945,1.161911,3.116002,-0.09554434,-0.1488954,-0.3317031,0.9266469,1,1,1
1.612311,1.162066,3.11597,-0.09909394,-0.1480437,-0.3287802,0.927452,1,1,1
1.612877,1.161771,3.115977,-0.09855501,-0.1478418,-0.3343649,0.925543,1,1,1
1.612419,1.160718,3.116321,-0.09934168,-0.1478033,-0.3378839,0.9241861,1,1,1
1.612414,1.160712,3.116332,-0.09934567,-0.1478065,-0.3378842,0.924185,1,1,1
1.612819,1.161131,3.115791,-0.1002622,-0.148129,-0.3305518,0.9266827,1,1,1
1.612143,1.162782,3.116957,-0.09788828,-0.1523494,-0.3255219,0.9280319,1,1,1
1.612133,1.162782,3.116951,-0.09788907,-0.152349,-0.3255204,0.9280323,1,1,1
1.611231,1.163686,3.117685,-0.0971907,-0.1507078,-0.3215636,0.9297516,1,1,1
1.610209,1.164209,3.118311,-0.0960502,-0.1509037,-0.3199066,0.9304097,1,1,1
1.610194,1.164211,3.118297,-0.0960462,-0.1509016,-0.3199097,0.9304094,1,1,1
1.607512,1.16761,3.119853,-0.0990818,-0.1551473,-0.3153192,0.9309597,1,1,1
1.605159,1.170678,3.121199,-0.09738007,-0.1573485,-0.3186052,0.9296501,1,1,1
1.602729,1.174002,3.123979,-0.09428818,-0.1605763,-0.323688,0.9276589,1,1,1
1.602682,1.173993,3.123958,-0.09428823,-0.1605782,-0.3236921,0.9276572,1,1,1
1.600053,1.178392,3.127364,-0.09105442,-0.1667096,-0.325153,0.9263868,1,1,1
1.596482,1.181499,3.131079,-0.0857937,-0.1705331,-0.3377148,0.9216869,1,1,1
1.59643,1.181485,3.131061,-0.08579504,-0.1705339,-0.3377185,0.9216852,1,1,1
1.594654,1.18984,3.135869,-0.08739248,-0.1805906,-0.3017192,0.9320489,1,1,1
1.594611,1.189821,3.135866,-0.08740093,-0.1805945,-0.3017176,0.9320478,1,1,1
