1.468689,1.363287,3.129016,-0.395916,-0.5311602,-0.1290544,0.7378783,1,1,1
1.465146,1.360782,3.140397,-0.3862582,-0.5400007,-0.151325,0.7323282,1,1,1
1.465104,1.360735,3.140435,-0.3862715,-0.5400351,-0.1513312,0.7322946,1,1,1
1.458199,1.362576,3.148789,-0.3795125,-0.5432398,-0.1572286,0.7322158,1,1,1
1.449233,1.356996,3.162394,-0.3323037,-0.5781901,-0.2446503,0.7038584,1,1,1
1.449152,1.356902,3.162443,-0.3323242,-0.5782368,-0.2446591,0.7038074,1,1,1
1.439523,1.354707,3.173569,-0.2979206,-0.5934533,-0.2502862,0.7045661,1,1,1
1.42794,1.35302,3.181344,-0.2475492,-0.6210182,-0.2901661,0.6847332,1,1,1
1.419232,1.351394,3.187197,-0.2204233,-0.6351085,-0.3066842,0.6737919,1,1,1
1.419172,1.351329,3.187194,-0.2204328,-0.6351289,-0.3066878,0.673768,1,1,1
1.415469,1.348828,3.189856,-0.2000182,-0.6406022,-0.3152174,0.6710138,1,1,1
1.415464,1.348831,3.189819,-0.2000112,-0.6405958,-0.3152174,0.6710221,1,1,1
1.410541,1.350365,3.191813,-0.1975071,-0.6445956,-0.2846505,0.6815141,1,1,1
1.40336,1.356956,3.191628,-0.1941722,-0.6531779,-0.2558262,0.6857178,1,1,1
1.40332,1.356917,3.191576,-0.1941722,-0.6531816,-0.2558267,0.6857141,1,1,1
1.396434,1.358878,3.190873,-0.1865164,-0.6565413,-0.2510348,0.6864012,1,1,1
1.389877,1.363688,3.188468,-0.181027,-0.6635109,-0.2461424,0.6829322,1,1,1
1.389829,1.363635,3.188429,-0.1810316,-0.6635187,-0.2461441,0.6829228,1,1,1
1.383029,1.366845,3.186992,-0.172627,-0.6686206,-0.245152,0.6804756,1,1,1
1.381185,1.366676,3.183791,-0.1602339,-0.6696168,-0.2623341,0.676106,1,1,1
1.379067,1.369754,3.180354,-0.1591563,-0.6704626,-0.2595561,0.6765943,1,1,1
1.379051,1.36974,3.180293,-0.1591503,-0.6704543,-0.2595552,0.6766043,1,1,1
1.378687,1.37118,3.177838,-0.1571687,-0.6709056,-0.2629147,0.6753219,1,1,1
1.379495,1.373832,3.173906,-0.1655895,-0.6697719,-0.2553566,0.6773321,1,1,1
1.37949,1.37383,3.17386,-0.165583,-0.6697642,-0.2553555,0.6773417,1,1,1
1.380825,1.376659,3.171636,-0.1693894,-0.6698548,-0.2557446,0.676163,1,1,1
1.381852,1.380333,3.168323,-0.1605503,-0.6754284,-0.2661585,0.668715,1,1,1
1.381875,1.380357,3.168344,-0.1605487,-0.6754289,-0.2661569,0.6687155,1,1,1
1.387544,1.38151,3.165759,-0.1673407,-0.6691828,-0.2703146,0.6716558,1,1,1
1.396701,1.381884,3.160439,-0.1858622,-0.6621959,-0.2546634,0.6797782,1,1,1
1.410004,1.380681,3.152676,-0.2294573,-0.6411697,-0.2253907,0.6967422,1,1,1
1.410067,1.380765,3.15264,-0.2294396,-0.6411369,-0.2253862,0.6967797,1,1,1
1.423828,1.37765,3.146384,-0.2667881,-0.6199423,-0.2105411,0.7072257,1,1,1
1.438582,1.367803,3.139338,-0.2893194,-0.5963724,-0.2351275,0.7108794,1,1,1
1.438673,1.367922,3.139269,-0.2892921,-0.5963106,-0.2351207,0.7109444,1,1,1
1.454509,1.360424,3.132783,-0.3072158,-0.5775129,-0.2377702,0.7180268,1,1,1
1.46511,1.354326,3.127897,-0.3251919,-0.5485281,-0.2453646,0.7301804,1,1,1
1.474146,1.34646,3.125131,-0.3388717,-0.5236505,-0.2514623,0.7400831,1,1,1
1.474267,1.346618,3.125041,-0.3388307,-0.5235582,-0.2514555,0.7401693,1,1,1
1.486362,1.336796,3.120689,-0.3541798,-0.4952142,-0.2387316,0.7565228,1,1,1
1.498312,1.324732,3.116425,-0.3702893,-0.4545872,-0.2379616,0.7743453,1,1,1
1.49848,1.324948,3.116288,-0.3702167,-0.4544648,-0.2379462,0.7744566,1,1,1
1.502608,1.314333,3.117959,-0.3489283,-0.4394466,-0.2734166,0.7812676,1,1,1
1.510988,1.304671,3.117875,-0.322695,-0.4223581,-0.3024208,0.7912164,1,1,1
1.511208,1.30495,3.11771,-0.3226064,-0.4222149,-0.3023984,0.7913374,1,1,1
1.51377,1.298644,3.122274,-0.3054477,-0.4109232,-0.3121202,0.8002655,1,1,1
1.518438,1.287699,3.125242,-0.2979327,-0.3882951,-0.3353207,0.8049988,1,1,1
1.517901,1.283832,3.13302,-0.2804699,-0.3844315,-0.3469697,0.8081838,1,1,1
1.517992,1.283944,3.132979,-0.2804362,-0.3843924,-0.3469588,0.8082188,1,1,1
1.514131,1.276405,3.141232,-0.2544889,-0.3827802,-0.3892339,0.7982554,1,1,1
1.514191,1.276486,3.141182,-0.2544599,-0.3827477,-0.3892307,0.7982818,1,1,1
1.510292,1.27127,3.152246,-0.2102568,-0.3964842,-0.4335231,0.7814411,1,1,1
1.506805,1.262965,3.1614,-0.1832114,-0.3933666,-0.4713627,0.7677978,1,1,1
1.506872,1.263038,3.161387,-0.1831899,-0.3933424,-0.4713626,0.7678154,1,1,1
1.502429,1.257002,3.173466,-0.1582576,-0.3906936,-0.4780956,0.7705438,1,1,1
1.495298,1.254451,3.188672,-0.1276743,-0.4021366,-0.4848977,0.7660677,1,1,1
1.489599,1.251275,3.198946,-0.1214145,-0.4069931,-0.4660603,0.7761462,1,1,1
1.489589,1.251266,3.198987,-0.1214174,-0.4070015,-0.4660657,0.7761381,1,1,1
1.483101,1.243607,3.211171,-0.09880745,-0.4154198,-0.4799734,0.7663479,1,1,1
1.476052,1.239612,3.22498,-0.07278674,-0.4300044,-0.4877536,0.7562373,1,1,1
1.476061,1.239615,3.225066,-0.07279035,-0.4300143,-0.4877585,0.7562281,1,1,1
1.471194,1.231405,3.234382,-0.07231314,-0.4303174,-0.4759206,0.7636082,1,1,1
1.462478,1.231181,3.247432,-0.05560943,-0.4488484,-0.4625233,0.7625713,1,1,1
1.45778,1.22309,3.255866,-0.04418091,-0.4490666,-0.4603733,0.7644892,1,1,1
1.457803,1.223112,3.255926,-0.04417304,-0.4490659,-0.4603773,0.7644876,1,1,1
1.449399,1.22132,3.265184,-0.02791717,-0.459431,-0.4638327,0.7569697,1,1,1
1.439268,1.219359,3.273061,-0.01129751,-0.466572,-0.4672846,0.7508848,1,1,1
1.439224,1.219331,3.273081,-0.0112968,-0.4665795,-0.467295,0.7508738,1,1,1
1.427307,1.221207,3.281623,0.002405003,-0.4811396,-0.4597277,0.7464244,1,1,1
1.420897,1.213893,3.287471,0.02500066,-0.4831553,-0.4740287,0.7356852,1,1,1
1.420882,1.213888,3.287486,0.02500784,-0.4831587,-0.4740293,0.7356824,1,1,1
1.41024,1.218453,3.294427,0.01914836,-0.4985816,-0.4516861,0.7396144,1,1,1
1.401513,1.215478,3.300203,0.03082658,-0.5073356,-0.4452668,0.7371552,1,1,1
1.391635,1.214386,3.30625,0.04479495,-0.5171817,-0.4478024,0.7280038,1,1,1
1.391568,1.21435,3.306286,0.04478773,-0.5171952,-0.4478113,0.7279891,1,1,1
1.38104,1.215825,3.310592,0.04746174,-0.5315177,-0.4372886,0.7238888,1,1,1
1.371261,1.217498,3.314184,0.0489524,-0.542428,-0.4302967,0.7198752,1,1,1
1.371145,1.217424,3.314199,0.04893515,-0.5424451,-0.4303152,0.7198525,1,1,1
1.362354,1.218013,3.317502,0.06089574,-0.547758,-0.4393003,0.7094139,1,1,1
1.362238,1.21796,3.317591,0.06087629,-0.5477762,-0.4393248,0.7093864,1,1,1
1.354026,1.22035,3.318828,0.06127187,-0.5550048,-0.4391091,0.7038457,1,1,1
1.349025,1.219454,3.320463,0.06574211,-0.5578854,-0.4472061,0.6960233,1,1,1
1.344313,1.221025,3.321133,0.06243296,-0.5627264,-0.4496471,0.6908391,1,1,1
1.342458,1.222125,3.321415,0.05691703,-0.566356,-0.4438684,0.6920854,1,1,1
1.342358,1.222072,3.32146,0.05689493,-0.5663702,-0.4438897,0.6920618,1,1,1
1.342021,1.223484,3.321571,0.05013173,-0.5698662,-0.4358503,0.6948194,1,1,1
1.341977,1.223462,3.321594,0.05011903,-0.5698733,-0.435859,0.694809,1,1,1
1.342419,1.224366,3.320765,0.04834015,-0.5700723,-0.4388648,0.6928771,1,1,1
1.343491,1.229838,3.318787,0.04214177,-0.5731037,-0.4319312,0.6951343,1,1,1
1.347318,1.231391,3.316342,0.03591866,-0.5687287,-0.4311634,0.6995396,1,1,1
1.347897,1.231719,3.316085,0.03605085,-0.5686319,-0.4310593,0.6996757,1,1,1
1.353321,1.234767,3.312941,0.03459056,-0.5631698,-0.4358958,0.7011691,1,1,1
1.361583,1.232852,3.309026,0.03345262,-0.5515179,-0.4521022,0.7002231,1,1,1
1.361637,1.232902,3.309054,0.03345834,-0.551509,-0.4521006,0.700231,1,1,1
1.370103,1.236426,3.303529,0.02756446,-0.5423415,-0.4538611,0.7064815,1,1,1
1.381554,1.240477,3.296599,0.01010569,-0.5301257,-0.4466206,0.7206904,1,1,1
1.381657,1.240557,3.296592,0.01012306,-0.5301046,-0.4466104,0.7207121,1,1,1
1.398377,1.237644,3.288935,-0.007776511,-0.5112169,-0.4462606,0.7344714,1,1,1
1.417588,1.234528,3.278604,-0.03060637,-0.4860925,-0.4439559,0.7521173,1,1,1
1.433822,1.234636,3.269492,-0.04242451,-0.4747725,-0.4574655,0.7506775,1,1,1
1.433969,1.234756,3.269516,-0.04240982,-0.474747,-0.4574447,0.750707,1,1,1
1.453659,1.232705,3.258788,-0.06487309,-0.4600992,-0.4474853,0.7641054,1,1,1
1.470625,1.229834,3.24475,-0.08761652,-0.443776,-0.440609,0.7754031,1,1,1
1.470767,1.229941,3.244728,-0.08759393,-0.4437443,-0.4405873,0.7754361,1,1,1
1.488325,1.226957,3.229117,-0.1082955,-0.4146334,-0.4433485,0.7872696,1,1,1
1.505082,1.225859,3.211531,-0.1328539,-0.3863434,-0.4318476,0.8041122,1,1,1
1.505264,1.225999,3.211478,-0.1328128,-0.386297,-0.4318278,0.8041518,1,1,1
1.518882,1.225097,3.192764,-0.1501744,-0.3584476,-0.4314116,0.8141542,1,1,1
1.527892,1.226001,3.173717,-0.1711857,-0.3323132,-0.4220505,0.8259157,1,1,1
1.538779,1.224499,3.1547,-0.1896601,-0.311503,-0.4094789,0.8362547,1,1,1
1.538936,1.224617,3.154654,-0.1896213,-0.3114527,-0.4094693,0.836287,1,1,1
1.547536,1.223616,3.134559,-0.223202,-0.281715,-0.3640621,0.85923,1,1,1
1.558264,1.218672,3.115701,-0.2433774,-0.254035,-0.3409063,0.8717893,1,1,1
1.558434,1.218783,3.115674,-0.2433366,-0.2539885,-0.3409029,0.8718156,1,1,1
1.567331,1.212189,3.098964,-0.2560807,-0.2295478,-0.3236474,0.8814663,1,1,1
1.574746,1.205193,3.085002,-0.2688415,-0.2127554,-0.3127883,0.8857895,1,1,1
1.574885,1.205259,3.085011,-0.2688169,-0.2127204,-0.3127843,0.8858067,1,1,1
1.577828,1.201597,3.076935,-0.2705872,-0.2024092,-0.3173893,0.8860458,1,1,1
1.579136,1.198419,3.070919,-0.2663303,-0.1921697,-0.3221707,0.887888,1,1,1
1.579426,1.196155,3.066605,-0.2658267,-0.1827772,-0.3135743,0.8930845,1,1,1
1.57952,1.196209,3.066585,-0.2658114,-0.1827601,-0.3135625,0.8930966,1,1,1
1.581824,1.191285,3.063597,-0.2618015,-0.1751969,-0.3172177,0.8945049,1,1,1
1.581947,1.191342,3.063595,-0.2617875,-0.1751789,-0.3172027,0.8945178,1,1,1
1.582759,1.186366,3.059993,-0.2658044,-0.1573151,-0.2911751,0.9054375,1,1,1
1.583919,1.1804,3.058885,-0.2629862,-0.1522384,-0.3000639,0.9042253,1,1,1
1.583975,1.180405,3.058907,-0.2629954,-0.1522431,-0.3000534,0.9042253,1,1,1
1.584433,1.176915,3.060092,-0.2669673,-0.1424682,-0.2840624,0.9098021,1,1,1
1.587273,1.174894,3.059335,-0.2711706,-0.1303696,-0.2642539,0.9163188,1,1,1
1.587257,1.174299,3.061285,-0.2685013,-0.1310098,-0.2727051,0.9145356,1,1,1
1.58729,1.174313,3.061277,-0.2684981,-0.1310076,-0.2727021,0.9145378,1,1,1
1.588257,1.172327,3.062822,-0.2694569,-0.1334946,-0.2876951,0.9092875,1,1,1
1.587266,1.171666,3.064571,-0.2678002,-0.1372793,-0.3066588,0.9029939,1,1,1
1.587269,1.17167,3.064562,-0.2677978,-0.1372773,-0.306658,0.9029951,1,1,1
1.58698,1.171052,3.065922,-0.2657886,-0.1392722,-0.3130574,0.9010853,1,1,1
1.588273,1.169309,3.066132,-0.2646769,-0.133488,-0.3147372,0.9017026,1,1,1
1.587307,1.168572,3.067586,-0.2617832,-0.1318638,-0.3194157,0.901141,1,1,1
1.58729,1.168565,3.067579,-0.2617873,-0.1318688,-0.3194169,0.9011387,1,1,1
1.586383,1.167867,3.069052,-0.26072,-0.1346312,-0.3304048,0.8970687,1,1,1
1.587464,1.167264,3.069921,-0.2606936,-0.139966,-0.3336929,0.8950405,1,1,1
1.587432,1.167237,3.069939,-0.2607022,-0.1399725,-0.333701,0.895034,1,1,1
1.588656,1.166116,3.069781,-0.2608598,-0.1383964,-0.3346294,0.8948864,1,1,1
1.587842,1.16664,3.072317,-0.2578075,-0.1434736,-0.341725,0.8922862,1,1,1
1.587773,1.166621,3.072285,-0.2578096,-0.1434767,-0.3417295,0.8922834,1,1,1
1.58766,1.165873,3.073642,-0.2567367,-0.1468626,-0.3466122,0.890156,1,1,1
1.58787,1.166178,3.073785,-0.2540275,-0.150634,-0.3514656,0.8883982,1,1,1
1.587615,1.165981,3.075704,-0.2528607,-0.1514306,-0.3554766,0.8869987,1,1,1
1.587601,1.165981,3.0757,-0.2528597,-0.1514321,-0.3554786,0.8869979,1,1,1
1.588063,1.164798,3.075962,-0.2523583,-0.1542973,-0.3626149,0.8837523,1,1,1
1.588711,1.165066,3.076703,-0.252336,-0.1581864,-0.3635679,0.8826789,1,1,1
1.588737,1.165077,3.076718,-0.2523353,-0.1581832,-0.3635616,0.8826823,1,1,1
1.588806,1.164559,3.07778,-0.2509714,-0.1622243,-0.3693478,0.8799312,1,1,1
1.589541,1.163242,3.078523,-0.250667,-0.1657612,-0.3781051,0.8756289,1,1,1
1.590385,1.162817,3.077859,-0.2515292,-0.1670426,-0.3740943,0.8768599,1,1,1
1.590399,1.162822,3.07787,-0.2515297,-0.1670393,-0.3740887,0.8768628,1,1,1
1.590953,1.16254,3.078253,-0.2518496,-0.1702781,-0.3805511,0.8733602,1,1,1
1.591559,1.162344,3.078536,-0.2503333,-0.171791,-0.3744816,0.8761191,1,1,1
1.591588,1.162355,3.078545,-0.2503318,-0.1717882,-0.3744758,0.8761225,1,1,1
1.591686,1.162237,3.079836,-0.2498847,-0.1782605,-0.386293,0.8698037,1,1,1
1.592132,1.162959,3.07991,-0.2504964,-0.1793787,-0.3816042,0.8714661,1,1,1
1.592136,1.162968,3.079897,-0.250492,-0.1793737,-0.3816016,0.8714696,1,1,1
1.592652,1.161698,3.079086,-0.2527264,-0.179218,-0.3830907,0.8702022,1,1,1
1.593482,1.160951,3.07933,-0.2504862,-0.1815633,-0.388167,0.8681117,1,1,1
1.593504,1.160961,3.079332,-0.2504836,-0.1815605,-0.3881634,0.8681147,1,1,1
1.593495,1.159906,3.079865,-0.2522487,-0.1831514,-0.3893313,0.8667453,1,1,1
1.594722,1.158794,3.079787,-0.2523795,-0.1854173,-0.3961863,0.8631116,1,1,1
1.594747,1.158798,3.079803,-0.2523806,-0.1854177,-0.3961827,0.8631127,1,1,1
1.595399,1.159057,3.079906,-0.253233,-0.1840978,-0.3876525,0.8670102,1,1,1
1.595842,1.158467,3.080001,-0.2501027,-0.1866246,-0.3888795,0.8668291,1,1,1
1.595866,1.158477,3.079998,-0.2500991,-0.1866199,-0.3888765,0.8668326,1,1,1
1.596152,1.158106,3.08017,-0.2509171,-0.1866773,-0.3867981,0.8675134,1,1,1
1.596676,1.1567,3.079676,-0.2515044,-0.1872556,-0.3932019,0.8643339,1,1,1
1.596705,1.156857,3.079762,-0.2532834,-0.1863584,-0.3866694,0.8669515,1,1,1
1.596715,1.156853,3.079778,-0.2532868,-0.1863619,-0.3866692,0.8669498,1,1,1
1.597169,1.156168,3.079724,-0.252315,-0.1876647,-0.3877832,0.8664544,1,1,1
1.59745,1.155334,3.079492,-0.2530753,-0.1891282,-0.392299,0.8638778,1,1,1
1.597465,1.155326,3.079516,-0.2530811,-0.1891332,-0.3922986,0.8638753,1,1,1
1.598295,1.154301,3.078534,-0.256781,-0.1881247,-0.3930067,0.862681,1,1,1
1.598529,1.154977,3.079489,-0.2569728,-0.1904525,-0.3858894,0.8653221,1,1,1
1.599031,1.154212,3.07922,-0.2586938,-0.1903525,-0.3870528,0.8643111,1,1,1
1.59903,1.154197,3.079237,-0.2587002,-0.1903581,-0.3870555,0.8643067,1,1,1
1.599547,1.153966,3.078661,-0.2612518,-0.1882552,-0.3809681,0.8667011,1,1,1
1.599456,1.154037,3.078472,-0.2620872,-0.1890971,-0.3815874,0.8659929,1,1,1
1.599438,1.154015,3.078485,-0.262096,-0.1891051,-0.3815915,0.8659867,1,1,1
1.599085,1.155024,3.07933,-0.261624,-0.1904822,-0.377867,0.8674595,1,1,1
1.599547,1.154217,3.07895,-0.2617543,-0.1900848,-0.3837399,0.8649255,1,1,1
1.59954,1.154199,3.078966,-0.2617632,-0.1900936,-0.3837424,0.8649198,1,1,1
1.599124,1.154668,3.079468,-0.2599921,-0.1916872,-0.3819912,0.865877,1,1,1
1.599488,1.154038,3.080117,-0.2605872,-0.1939058,-0.3931659,0.8601834,1,1,1
1.599477,1.154016,3.080139,-0.2605975,-0.1939159,-0.3931699,0.8601761,1,1,1
1.599597,1.153406,3.079551,-0.2615946,-0.1925131,-0.3913442,0.8610207,1,1,1
1.600288,1.153378,3.0796,-0.2607008,-0.1947074,-0.3940253,0.8595744,1,1,1
1.600306,1.153376,3.079616,-0.260703,-0.1947085,-0.3940256,0.8595734,1,1,1
1.599886,1.154469,3.079954,-0.2599723,-0.1944712,-0.3895261,0.861896,1,1,1
1.600307,1.153866,3.07886,-0.2622872,-0.1915545,-0.390401,0.8614519,1,1,1
1.599977,1.153995,3.079509,-0.2612379,-0.1897784,-0.387869,0.8633056,1,1,1
1.599972,1.154009,3.079484,-0.2612319,-0.1897742,-0.3878675,0.863309,1,1,1
1.600206,1.153521,3.07989,-0.2606764,-0.1916459,-0.3947807,0.8599232,1,1,1
1.600216,1.153529,3.07989,-0.260674,-0.1916445,-0.3947789,0.859925,1,1,1
1.600684,1.152912,3.079938,-0.2585211,-0.1913441,-0.3996622,0.8583848,1,1,1
1.59975,1.153126,3.079831,-0.258292,-0.1921723,-0.3977016,0.859179,1,1,1
1.599693,1.153355,3.080098,-0.2586769,-0.1940011,-0.4008869,0.8571695,1,1,1
