1.276791,1.160137,3.49214,-0.04390216,0.6295836,0.7737175,-0.0553028,1,1,1
1.276691,1.160286,3.492161,-0.04346301,0.6273065,0.7755602,-0.05571284,1,1,1
1.276924,1.1604,3.491817,-0.0401786,0.6255209,0.7767941,-0.06083001,1,1,1
1.276932,1.1604,3.491815,-0.04017881,0.6255201,0.7767947,-0.06083094,1,1,1
1.276949,1.160613,3.491423,-0.04121552,0.6241733,0.7775252,-0.06452563,1,1,1
1.276568,1.160364,3.491394,-0.03906664,0.6231355,0.778215,-0.06750824,1,1,1
1.276922,1.159748,3.49146,-0.03773167,0.6271882,0.77564,-0.05994863,1,1,1
1.276917,1.159746,3.491457,-0.0377321,0.6271881,0.77564,-0.05994914,1,1,1
1.27695,1.158951,3.492272,-0.03833073,0.628401,0.7749727,-0.05532017,1,1,1
1.277236,1.159054,3.491937,-0.03766893,0.6258328,0.7765416,-0.06243029,1,1,1
1.277254,1.159055,3.491934,-0.03767038,0.6258315,0.7765425,-0.06243096,1,1,1
1.277703,1.158911,3.492042,-0.03598522,0.6263692,0.7761905,-0.06240996,1,1,1
1.278922,1.15765,3.492856,-0.03744816,0.6285781,0.7749597,-0.05408204,1,1,1
1.278542,1.157322,3.492805,-0.03533762,0.6293218,0.774668,-0.05094038,1,1,1
1.27854,1.157319,3.492801,-0.03533673,0.6293206,0.7746688,-0.05094263,1,1,1
1.277621,1.159443,3.492519,-0.03585541,0.6246686,0.777707,-0.060625,1,1,1
1.277436,1.159946,3.491879,-0.03193805,0.6234879,0.7786391,-0.06296036,1,1,1
1.277433,1.159944,3.491876,-0.03193643,0.6234871,0.7786397,-0.062961,1,1,1
1.276998,1.161325,3.4915,-0.02937416,0.6195155,0.7812024,-0.07113796,1,1,1
1.276792,1.161092,3.491873,-0.02546716,0.6195302,0.7814885,-0.06934991,1,1,1
1.276785,1.161094,3.491883,-0.02546521,0.6195328,0.7814866,-0.06934952,1,1,1
1.275878,1.163327,3.490906,-0.02240375,0.609201,0.7878804,-0.08727401,1,1,1
1.275717,1.164631,3.490148,-0.01611442,0.6034605,0.7912987,-0.09706762,1,1,1
1.274794,1.166747,3.490113,-0.01158731,0.5954331,0.7963642,-0.1054955,1,1,1
1.274788,1.166749,3.49012,-0.01158452,0.5954348,0.7963628,-0.1054965,1,1,1
1.274926,1.16672,3.489856,-0.00657637,0.591701,0.7995756,-0.1025937,1,1,1
1.274658,1.168002,3.489573,-0.002682779,0.5873263,0.8029453,-0.1015855,1,1,1
1.274661,1.167997,3.489559,-0.0026813,0.5873221,0.8029478,-0.101589,1,1,1
1.274276,1.171048,3.489717,-0.001902837,0.5815696,0.8063883,-0.1072903,1,1,1
1.274284,1.171042,3.489691,-0.001901351,0.5815621,0.806393,-0.1072954,1,1,1
1.274179,1.172649,3.489384,0.003710963,0.5770018,0.8088685,-0.1130792,1,1,1
1.27407,1.174964,3.489534,0.006200914,0.5762494,0.8090374,-0.115571,1,1,1
1.273706,1.177143,3.488664,0.01064108,0.5756398,0.8089864,-0.1186026,1,1,1
1.272721,1.18048,3.487481,0.01486804,0.5741152,0.8085465,-0.1281539,1,1,1
1.272712,1.180465,3.487445,0.01486732,0.5741068,0.8085514,-0.1281605,1,1,1
1.271901,1.185079,3.485022,0.02079794,0.5731719,0.8068637,-0.1414648,1,1,1
1.269939,1.191198,3.482306,0.02821382,0.5731078,0.805108,-0.1501756,1,1,1
1.269923,1.191163,3.482229,0.02821577,0.5730884,0.8051188,-0.1501908,1,1,1
1.26818,1.197699,3.479383,0.03677775,0.5689966,0.8038567,-0.1694243,1,1,1
1.265031,1.205591,3.475763,0.03974183,0.5707647,0.8013769,-0.1744806,1,1,1
1.264954,1.205526,3.475672,0.03974591,0.570743,0.8013889,-0.1744954,1,1,1
1.262133,1.213644,3.472212,0.04057963,0.5714138,0.7996765,-0.1798809,1,1,1
1.257402,1.219925,3.467147,0.04898908,0.5741953,0.7957175,-0.1863693,1,1,1
1.257331,1.219841,3.467029,0.04899133,0.5741648,0.795734,-0.186392,1,1,1
1.253204,1.226056,3.463742,0.05154124,0.5785705,0.7918363,-0.1886665,1,1,1
1.246813,1.237052,3.457552,0.062658,0.5661852,0.7894926,-0.2284947,1,1,1
1.246754,1.236963,3.457432,0.06266344,0.5661492,0.7895113,-0.228518,1,1,1
1.243353,1.242854,3.455716,0.06332424,0.5690132,0.7841454,-0.2394369,1,1,1
1.238368,1.250378,3.452839,0.0596639,0.5648454,0.7802222,-0.2619986,1,1,1
1.238332,1.250297,3.452729,0.05966524,0.5648104,0.7802393,-0.2620229,1,1,1
1.232546,1.257976,3.450974,0.05476993,0.5606267,0.774863,-0.2868542,1,1,1
1.226669,1.265186,3.44858,0.05316912,0.5587507,0.7660933,-0.3131643,1,1,1
1.226645,1.265112,3.448478,0.05317102,0.5587148,0.7661083,-0.3131911,1,1,1
1.221894,1.269867,3.449486,0.05163578,0.5499492,0.7646886,-0.331875,1,1,1
1.216974,1.276874,3.449025,0.0420166,0.5490574,0.7627179,-0.3391637,1,1,1
1.216955,1.276785,3.448903,0.04202367,0.5490093,0.7627366,-0.3391986,1,1,1
1.209988,1.286867,3.44804,0.03522315,0.5378296,0.7595587,-0.3641006,1,1,1
1.203394,1.295638,3.448779,0.02253042,0.5273846,0.7617359,-0.3756546,1,1,1
1.198961,1.300908,3.452003,0.009578929,0.5278488,0.7565804,-0.385837,1,1,1
1.194573,1.306805,3.455357,-0.00417633,0.5202442,0.756926,-0.3954639,1,1,1
1.194564,1.306713,3.455237,-0.004163649,0.5201914,0.7569416,-0.3955036,1,1,1
1.184976,1.31758,3.456938,-0.01575562,0.4958359,0.7517644,-0.4344524,1,1,1
